playerId: 8470140, season: 2017, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 37, icetime: 2852.0, xGoals: 4.95, goals: 8.0, unblocked_shot_attempts: 87.0, xRebounds: 3.55, rebounds: 3.0, xFreeze: 9.23, freeze: 6.0, xOnGoal: 47.61, ongoal: 45.0, xPlayStopped: 1.48, playStopped: 1.0, xPlayContinuedInZone: 24.68, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 21.96, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.81, lowDangerShots: 41.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 2.73, highDangerxGoals: 0.82, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8475683, season: 2017, name: Sergei Bobrovsky, team: CBJ, position: G, situation: all, games_played: 65, icetime: 234694.0, xGoals: 179.24, goals: 158.0, unblocked_shot_attempts: 3690.0, xRebounds: 133.71, rebounds: 144.0, xFreeze: 438.9, freeze: 425.0, xOnGoal: 1953.95, ongoal: 1994.0, xPlayStopped: 66.3, playStopped: 146.0, xPlayContinuedInZone: 1076.64, playContinuedInZone: 814.0, xPlayContinuedOutsideZone: 836.76, playContinuedOutsideZone: 1033.0, flurryAdjustedxGoals: 172.78, lowDangerShots: 2006.0, mediumDangerShots: 564.0, highDangerShots: 159.0, lowDangerxGoals: 60.37, mediumDangerxGoals: 68.09, highDangerxGoals: 50.78, lowDangerGoals: 52.0, mediumDangerGoals: 59.0, highDangerGoals: 47.0, blocked_shot_attempts: 961.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475683, season: 2017, name: Sergei Bobrovsky, team: CBJ, position: G, situation: 5on5, games_played: 65, icetime: 196372.0, xGoals: 134.32, goals: 103.0, unblocked_shot_attempts: 3026.0, xRebounds: 104.29, rebounds: 116.0, xFreeze: 367.03, freeze: 366.0, xOnGoal: 1588.13, ongoal: 1616.0, xPlayStopped: 55.24, playStopped: 121.0, xPlayContinuedInZone: 869.24, playContinuedInZone: 658.0, xPlayContinuedOutsideZone: 686.39, playContinuedOutsideZone: 843.0, flurryAdjustedxGoals: 129.73, lowDangerShots: 1658.0, mediumDangerShots: 449.0, highDangerShots: 106.0, lowDangerxGoals: 49.87, mediumDangerxGoals: 54.31, highDangerxGoals: 30.13, lowDangerGoals: 40.0, mediumDangerGoals: 42.0, highDangerGoals: 21.0, blocked_shot_attempts: 813.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475683, season: 2017, name: Sergei Bobrovsky, team: CBJ, position: G, situation: 4on5, games_played: 65, icetime: 15654.0, xGoals: 27.0, goals: 39.0, unblocked_shot_attempts: 424.0, xRebounds: 20.45, rebounds: 22.0, xFreeze: 48.54, freeze: 38.0, xOnGoal: 228.19, ongoal: 231.0, xPlayStopped: 1.36, playStopped: 2.0, xPlayContinuedInZone: 141.49, playContinuedInZone: 101.0, xPlayContinuedOutsideZone: 74.89, playContinuedOutsideZone: 102.0, flurryAdjustedxGoals: 25.82, lowDangerShots: 227.0, mediumDangerShots: 63.0, highDangerShots: 30.0, lowDangerxGoals: 5.96, mediumDangerxGoals: 7.72, highDangerxGoals: 13.32, lowDangerGoals: 8.0, mediumDangerGoals: 11.0, highDangerGoals: 20.0, blocked_shot_attempts: 104.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475683, season: 2017, name: Sergei Bobrovsky, team: CBJ, position: G, situation: 5on4, games_played: 65, icetime: 17392.0, xGoals: 3.25, goals: 5.0, unblocked_shot_attempts: 60.0, xRebounds: 1.61, rebounds: 0.0, xFreeze: 3.77, freeze: 4.0, xOnGoal: 33.72, ongoal: 43.0, xPlayStopped: 7.57, playStopped: 18.0, xPlayContinuedInZone: 8.76, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 33.72, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 3.24, lowDangerShots: 39.0, mediumDangerShots: 9.0, highDangerShots: 4.0, lowDangerxGoals: 1.04, mediumDangerxGoals: 1.19, highDangerxGoals: 1.02, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2017, name: Charlie Lindgren, team: MTL, position: G, situation: other, games_played: 14, icetime: 1196.0, xGoals: 2.71, goals: 2.0, unblocked_shot_attempts: 38.0, xRebounds: 1.81, rebounds: 2.0, xFreeze: 4.12, freeze: 2.0, xOnGoal: 23.78, ongoal: 24.0, xPlayStopped: 0.54, playStopped: 0.0, xPlayContinuedInZone: 14.42, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 9.18, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 2.64, lowDangerShots: 21.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 1.01, mediumDangerxGoals: 0.97, highDangerxGoals: 0.73, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2017, name: Charlie Lindgren, team: MTL, position: G, situation: all, games_played: 14, icetime: 49978.0, xGoals: 44.57, goals: 42.0, unblocked_shot_attempts: 846.0, xRebounds: 29.53, rebounds: 51.0, xFreeze: 95.46, freeze: 101.0, xOnGoal: 414.21, ongoal: 457.0, xPlayStopped: 13.63, playStopped: 11.0, xPlayContinuedInZone: 227.25, playContinuedInZone: 188.0, xPlayContinuedOutsideZone: 168.21, playContinuedOutsideZone: 244.0, flurryAdjustedxGoals: 41.86, lowDangerShots: 490.0, mediumDangerShots: 120.0, highDangerShots: 35.0, lowDangerxGoals: 16.47, mediumDangerxGoals: 14.73, highDangerxGoals: 13.37, lowDangerGoals: 13.0, mediumDangerGoals: 14.0, highDangerGoals: 15.0, blocked_shot_attempts: 201.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8479292, season: 2017, name: Charlie Lindgren, team: MTL, position: G, situation: 5on5, games_played: 14, icetime: 41135.0, xGoals: 31.45, goals: 26.0, unblocked_shot_attempts: 671.0, xRebounds: 21.68, rebounds: 39.0, xFreeze: 78.14, freeze: 89.0, xOnGoal: 321.22, ongoal: 354.0, xPlayStopped: 10.94, playStopped: 7.0, xPlayContinuedInZone: 173.36, playContinuedInZone: 143.0, xPlayContinuedOutsideZone: 133.52, playContinuedOutsideZone: 193.0, flurryAdjustedxGoals: 30.43, lowDangerShots: 385.0, mediumDangerShots: 96.0, highDangerShots: 23.0, lowDangerxGoals: 12.87, mediumDangerxGoals: 11.94, highDangerxGoals: 6.64, lowDangerGoals: 9.0, mediumDangerGoals: 6.0, highDangerGoals: 11.0, blocked_shot_attempts: 167.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8479292, season: 2017, name: Charlie Lindgren, team: MTL, position: G, situation: 4on5, games_played: 14, icetime: 4254.0, xGoals: 9.72, goals: 12.0, unblocked_shot_attempts: 123.0, xRebounds: 5.67, rebounds: 10.0, xFreeze: 12.4, freeze: 10.0, xOnGoal: 61.18, ongoal: 70.0, xPlayStopped: 0.21, playStopped: 0.0, xPlayContinuedInZone: 37.07, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 18.98, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 8.11, lowDangerShots: 77.0, mediumDangerShots: 10.0, highDangerShots: 10.0, lowDangerxGoals: 2.47, mediumDangerxGoals: 1.25, highDangerxGoals: 6.0, lowDangerGoals: 3.0, mediumDangerGoals: 5.0, highDangerGoals: 4.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479292, season: 2017, name: Charlie Lindgren, team: MTL, position: G, situation: 5on4, games_played: 14, icetime: 3393.0, xGoals: 0.69, goals: 2.0, unblocked_shot_attempts: 14.0, xRebounds: 0.37, rebounds: 0.0, xFreeze: 0.81, freeze: 0.0, xOnGoal: 8.03, ongoal: 9.0, xPlayStopped: 1.87, playStopped: 4.0, xPlayContinuedInZone: 2.4, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 6.53, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.69, lowDangerShots: 7.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.56, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2017, name: Andrei Vasilevskiy, team: T.B, position: G, situation: other, games_played: 65, icetime: 8326.0, xGoals: 13.77, goals: 14.0, unblocked_shot_attempts: 207.0, xRebounds: 8.42, rebounds: 2.0, xFreeze: 19.83, freeze: 13.0, xOnGoal: 106.78, ongoal: 114.0, xPlayStopped: 2.91, playStopped: 4.0, xPlayContinuedInZone: 67.55, playContinuedInZone: 71.0, xPlayContinuedOutsideZone: 37.83, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 12.8, lowDangerShots: 98.0, mediumDangerShots: 38.0, highDangerShots: 15.0, lowDangerxGoals: 3.62, mediumDangerxGoals: 4.59, highDangerxGoals: 5.55, lowDangerGoals: 2.0, mediumDangerGoals: 8.0, highDangerGoals: 4.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2017, name: Andrei Vasilevskiy, team: T.B, position: G, situation: all, games_played: 65, icetime: 229511.0, xGoals: 170.91, goals: 167.0, unblocked_shot_attempts: 3636.0, xRebounds: 137.9, rebounds: 110.0, xFreeze: 443.07, freeze: 366.0, xOnGoal: 1965.14, ongoal: 2075.0, xPlayStopped: 66.3, playStopped: 123.0, xPlayContinuedInZone: 1124.94, playContinuedInZone: 931.0, xPlayContinuedOutsideZone: 826.63, playContinuedOutsideZone: 1047.0, flurryAdjustedxGoals: 164.61, lowDangerShots: 2125.0, mediumDangerShots: 503.0, highDangerShots: 139.0, lowDangerxGoals: 62.71, mediumDangerxGoals: 60.21, highDangerxGoals: 47.98, lowDangerGoals: 49.0, mediumDangerGoals: 65.0, highDangerGoals: 53.0, blocked_shot_attempts: 869.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8476883, season: 2017, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 5on5, games_played: 65, icetime: 183842.0, xGoals: 120.42, goals: 112.0, unblocked_shot_attempts: 2840.0, xRebounds: 102.85, rebounds: 91.0, xFreeze: 360.82, freeze: 288.0, xOnGoal: 1538.52, ongoal: 1621.0, xPlayStopped: 52.0, playStopped: 99.0, xPlayContinuedInZone: 866.6, playContinuedInZone: 708.0, xPlayContinuedOutsideZone: 662.34, playContinuedOutsideZone: 848.0, flurryAdjustedxGoals: 116.88, lowDangerShots: 1692.0, mediumDangerShots: 391.0, highDangerShots: 80.0, lowDangerxGoals: 51.77, mediumDangerxGoals: 46.51, highDangerxGoals: 22.13, lowDangerGoals: 43.0, mediumDangerGoals: 47.0, highDangerGoals: 22.0, blocked_shot_attempts: 677.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8476883, season: 2017, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 4on5, games_played: 65, icetime: 18341.0, xGoals: 33.87, goals: 39.0, unblocked_shot_attempts: 529.0, xRebounds: 25.18, rebounds: 17.0, xFreeze: 58.47, freeze: 60.0, xOnGoal: 286.1, ongoal: 298.0, xPlayStopped: 1.08, playStopped: 0.0, xPlayContinuedInZone: 181.87, playContinuedInZone: 142.0, xPlayContinuedOutsideZone: 95.53, playContinuedOutsideZone: 128.0, flurryAdjustedxGoals: 32.07, lowDangerShots: 297.0, mediumDangerShots: 66.0, highDangerShots: 41.0, lowDangerxGoals: 6.54, mediumDangerxGoals: 7.81, highDangerxGoals: 19.51, lowDangerGoals: 3.0, mediumDangerGoals: 9.0, highDangerGoals: 27.0, blocked_shot_attempts: 125.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2017, name: Andrei Vasilevskiy, team: T.B, position: G, situation: 5on4, games_played: 65, icetime: 19002.0, xGoals: 2.52, goals: 2.0, unblocked_shot_attempts: 56.0, xRebounds: 1.32, rebounds: 0.0, xFreeze: 3.55, freeze: 5.0, xOnGoal: 31.28, ongoal: 40.0, xPlayStopped: 10.12, playStopped: 18.0, xPlayContinuedInZone: 8.05, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 29.74, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 2.52, lowDangerShots: 37.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.75, mediumDangerxGoals: 1.19, highDangerxGoals: 0.58, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476444, season: 2017, name: Christopher Gibson, team: NYI, position: G, situation: other, games_played: 8, icetime: 632.0, xGoals: 0.92, goals: 0.0, unblocked_shot_attempts: 16.0, xRebounds: 0.71, rebounds: 0.0, xFreeze: 2.01, freeze: 2.0, xOnGoal: 10.7, ongoal: 11.0, xPlayStopped: 0.31, playStopped: 0.0, xPlayContinuedInZone: 6.07, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 4.95, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.92, lowDangerShots: 11.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.54, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476444, season: 2017, name: Christopher Gibson, team: NYI, position: G, situation: all, games_played: 8, icetime: 25612.0, xGoals: 23.9, goals: 26.0, unblocked_shot_attempts: 514.0, xRebounds: 19.79, rebounds: 13.0, xFreeze: 62.35, freeze: 80.0, xOnGoal: 278.45, ongoal: 284.0, xPlayStopped: 6.76, playStopped: 9.0, xPlayContinuedInZone: 158.71, playContinuedInZone: 108.0, xPlayContinuedOutsideZone: 118.13, playContinuedOutsideZone: 154.0, flurryAdjustedxGoals: 22.87, lowDangerShots: 308.0, mediumDangerShots: 64.0, highDangerShots: 20.0, lowDangerxGoals: 9.27, mediumDangerxGoals: 7.91, highDangerxGoals: 6.72, lowDangerGoals: 10.0, mediumDangerGoals: 10.0, highDangerGoals: 6.0, blocked_shot_attempts: 122.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476444, season: 2017, name: Christopher Gibson, team: NYI, position: G, situation: 5on5, games_played: 8, icetime: 21371.0, xGoals: 16.17, goals: 19.0, unblocked_shot_attempts: 413.0, xRebounds: 14.52, rebounds: 10.0, xFreeze: 50.98, freeze: 66.0, xOnGoal: 217.07, ongoal: 219.0, xPlayStopped: 5.28, playStopped: 8.0, xPlayContinuedInZone: 123.1, playContinuedInZone: 84.0, xPlayContinuedOutsideZone: 94.11, playContinuedOutsideZone: 118.0, flurryAdjustedxGoals: 15.85, lowDangerShots: 251.0, mediumDangerShots: 46.0, highDangerShots: 9.0, lowDangerxGoals: 7.67, mediumDangerxGoals: 5.76, highDangerxGoals: 2.74, lowDangerGoals: 10.0, mediumDangerGoals: 7.0, highDangerGoals: 2.0, blocked_shot_attempts: 107.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476444, season: 2017, name: Christopher Gibson, team: NYI, position: G, situation: 4on5, games_played: 8, icetime: 1753.0, xGoals: 6.08, goals: 5.0, unblocked_shot_attempts: 77.0, xRebounds: 4.23, rebounds: 3.0, xFreeze: 8.4, freeze: 12.0, xOnGoal: 44.31, ongoal: 48.0, xPlayStopped: 0.11, playStopped: 1.0, xPlayContinuedInZone: 27.55, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 15.28, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 5.37, lowDangerShots: 41.0, mediumDangerShots: 12.0, highDangerShots: 10.0, lowDangerxGoals: 0.96, mediumDangerxGoals: 1.37, highDangerxGoals: 3.76, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476444, season: 2017, name: Christopher Gibson, team: NYI, position: G, situation: 5on4, games_played: 8, icetime: 1856.0, xGoals: 0.43, goals: 1.0, unblocked_shot_attempts: 5.0, xRebounds: 0.22, rebounds: 0.0, xFreeze: 0.45, freeze: 0.0, xOnGoal: 4.03, ongoal: 3.0, xPlayStopped: 0.99, playStopped: 0.0, xPlayContinuedInZone: 1.07, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.72, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.43, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.09, highDangerxGoals: 0.22, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2017, name: Louis Domingue, team: T.B, position: G, situation: other, games_played: 19, icetime: 1493.0, xGoals: 2.65, goals: 5.0, unblocked_shot_attempts: 42.0, xRebounds: 1.69, rebounds: 1.0, xFreeze: 4.58, freeze: 4.0, xOnGoal: 24.32, ongoal: 21.0, xPlayStopped: 0.5, playStopped: 0.0, xPlayContinuedInZone: 14.48, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 9.76, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.55, lowDangerShots: 21.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 0.74, mediumDangerxGoals: 1.2, highDangerxGoals: 0.71, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2017, name: Louis Domingue, team: T.B, position: G, situation: all, games_played: 19, icetime: 64426.0, xGoals: 53.4, goals: 61.0, unblocked_shot_attempts: 1050.0, xRebounds: 39.22, rebounds: 44.0, xFreeze: 132.17, freeze: 149.0, xOnGoal: 566.22, ongoal: 578.0, xPlayStopped: 17.75, playStopped: 30.0, xPlayContinuedInZone: 313.9, playContinuedInZone: 233.0, xPlayContinuedOutsideZone: 229.78, playContinuedOutsideZone: 273.0, flurryAdjustedxGoals: 50.89, lowDangerShots: 592.0, mediumDangerShots: 142.0, highDangerShots: 53.0, lowDangerxGoals: 17.85, mediumDangerxGoals: 17.61, highDangerxGoals: 17.95, lowDangerGoals: 26.0, mediumDangerGoals: 19.0, highDangerGoals: 16.0, blocked_shot_attempts: 263.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475839, season: 2017, name: Louis Domingue, team: T.B, position: G, situation: 5on5, games_played: 19, icetime: 52854.0, xGoals: 35.6, goals: 40.0, unblocked_shot_attempts: 822.0, xRebounds: 28.67, rebounds: 32.0, xFreeze: 107.35, freeze: 127.0, xOnGoal: 438.56, ongoal: 456.0, xPlayStopped: 14.28, playStopped: 28.0, xPlayContinuedInZone: 241.19, playContinuedInZone: 170.0, xPlayContinuedOutsideZone: 183.68, playContinuedOutsideZone: 220.0, flurryAdjustedxGoals: 34.49, lowDangerShots: 479.0, mediumDangerShots: 103.0, highDangerShots: 29.0, lowDangerxGoals: 14.15, mediumDangerxGoals: 12.89, highDangerxGoals: 8.55, lowDangerGoals: 19.0, mediumDangerGoals: 13.0, highDangerGoals: 8.0, blocked_shot_attempts: 211.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475839, season: 2017, name: Louis Domingue, team: T.B, position: G, situation: 4on5, games_played: 19, icetime: 5171.0, xGoals: 13.76, goals: 15.0, unblocked_shot_attempts: 166.0, xRebounds: 8.28, rebounds: 11.0, xFreeze: 18.84, freeze: 16.0, xOnGoal: 92.47, ongoal: 88.0, xPlayStopped: 0.31, playStopped: 0.0, xPlayContinuedInZone: 55.13, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 28.13, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 12.46, lowDangerShots: 81.0, mediumDangerShots: 28.0, highDangerShots: 18.0, lowDangerxGoals: 2.49, mediumDangerxGoals: 3.42, highDangerxGoals: 7.86, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 8.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2017, name: Louis Domingue, team: T.B, position: G, situation: 5on4, games_played: 19, icetime: 4908.0, xGoals: 1.06, goals: 1.0, unblocked_shot_attempts: 17.0, xRebounds: 0.43, rebounds: 0.0, xFreeze: 1.13, freeze: 2.0, xOnGoal: 9.21, ongoal: 11.0, xPlayStopped: 2.57, playStopped: 2.0, xPlayContinuedInZone: 2.52, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 7.61, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.06, lowDangerShots: 10.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.4, mediumDangerxGoals: 0.1, highDangerxGoals: 0.56, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477180, season: 2017, name: Aaron Dell, team: S.J, position: G, situation: other, games_played: 29, icetime: 2586.0, xGoals: 3.69, goals: 4.0, unblocked_shot_attempts: 66.0, xRebounds: 2.74, rebounds: 3.0, xFreeze: 5.82, freeze: 4.0, xOnGoal: 31.85, ongoal: 33.0, xPlayStopped: 0.76, playStopped: 2.0, xPlayContinuedInZone: 20.01, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 9.6, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 3.51, lowDangerShots: 27.0, mediumDangerShots: 13.0, highDangerShots: 3.0, lowDangerxGoals: 1.02, mediumDangerxGoals: 1.6, highDangerxGoals: 1.07, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477180, season: 2017, name: Aaron Dell, team: S.J, position: G, situation: all, games_played: 29, icetime: 91325.0, xGoals: 64.62, goals: 67.0, unblocked_shot_attempts: 1512.0, xRebounds: 52.32, rebounds: 54.0, xFreeze: 173.96, freeze: 178.0, xOnGoal: 767.33, ongoal: 775.0, xPlayStopped: 27.23, playStopped: 26.0, xPlayContinuedInZone: 428.58, playContinuedInZone: 349.0, xPlayContinuedOutsideZone: 333.55, playContinuedOutsideZone: 408.0, flurryAdjustedxGoals: 60.9, lowDangerShots: 815.0, mediumDangerShots: 205.0, highDangerShots: 58.0, lowDangerxGoals: 21.3, mediumDangerxGoals: 25.42, highDangerxGoals: 17.91, lowDangerGoals: 21.0, mediumDangerGoals: 30.0, highDangerGoals: 16.0, blocked_shot_attempts: 434.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477180, season: 2017, name: Aaron Dell, team: S.J, position: G, situation: 5on5, games_played: 29, icetime: 75186.0, xGoals: 47.46, goals: 49.0, unblocked_shot_attempts: 1194.0, xRebounds: 38.92, rebounds: 43.0, xFreeze: 142.68, freeze: 153.0, xOnGoal: 606.77, ongoal: 606.0, xPlayStopped: 21.77, playStopped: 20.0, xPlayContinuedInZone: 334.2, playContinuedInZone: 255.0, xPlayContinuedOutsideZone: 266.07, playContinuedOutsideZone: 331.0, flurryAdjustedxGoals: 46.26, lowDangerShots: 646.0, mediumDangerShots: 167.0, highDangerShots: 36.0, lowDangerxGoals: 16.67, mediumDangerxGoals: 20.86, highDangerxGoals: 9.93, lowDangerGoals: 15.0, mediumDangerGoals: 25.0, highDangerGoals: 9.0, blocked_shot_attempts: 345.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477180, season: 2017, name: Aaron Dell, team: S.J, position: G, situation: 4on5, games_played: 29, icetime: 6956.0, xGoals: 10.87, goals: 10.0, unblocked_shot_attempts: 192.0, xRebounds: 8.99, rebounds: 8.0, xFreeze: 21.21, freeze: 17.0, xOnGoal: 98.87, ongoal: 100.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 63.65, playContinuedInZone: 59.0, xPlayContinuedOutsideZone: 33.0, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 8.55, lowDangerShots: 107.0, mediumDangerShots: 18.0, highDangerShots: 16.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.01, highDangerxGoals: 6.19, lowDangerGoals: 5.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477180, season: 2017, name: Aaron Dell, team: S.J, position: G, situation: 5on4, games_played: 29, icetime: 6597.0, xGoals: 1.74, goals: 1.0, unblocked_shot_attempts: 40.0, xRebounds: 0.9, rebounds: 0.0, xFreeze: 2.47, freeze: 2.0, xOnGoal: 20.11, ongoal: 26.0, xPlayStopped: 3.89, playStopped: 3.0, xPlayContinuedInZone: 5.51, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 20.79, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 1.74, lowDangerShots: 25.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.6, highDangerxGoals: 0.72, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
