playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8473975, season: 2008, name: Erik Ersberg, team: L.A, position: G, situation: all, games_played: 28, icetime: 88620.0, xGoals: 61.24, goals: 65.0, unblocked_shot_attempts: 1276.0, xRebounds: 43.79, rebounds: 43.0, xFreeze: 142.59, freeze: 152.0, xOnGoal: 647.12, ongoal: 651.0, xPlayStopped: 24.12, playStopped: 24.0, xPlayContinuedInZone: 365.89, playContinuedInZone: 342.0, xPlayContinuedOutsideZone: 278.4, playContinuedOutsideZone: 337.0, flurryAdjustedxGoals: 58.8, lowDangerShots: 767.0, mediumDangerShots: 140.0, highDangerShots: 56.0, lowDangerxGoals: 24.0, mediumDangerxGoals: 17.42, highDangerxGoals: 19.82, lowDangerGoals: 26.0, mediumDangerGoals: 21.0, highDangerGoals: 18.0, blocked_shot_attempts: 313.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473975, season: 2008, name: Erik Ersberg, team: L.A, position: G, situation: 5on5, games_played: 28, icetime: 65463.0, xGoals: 37.45, goals: 42.0, unblocked_shot_attempts: 891.0, xRebounds: 29.88, rebounds: 29.0, xFreeze: 108.14, freeze: 118.0, xOnGoal: 465.12, ongoal: 472.0, xPlayStopped: 17.13, playStopped: 17.0, xPlayContinuedInZone: 263.45, playContinuedInZone: 236.0, xPlayContinuedOutsideZone: 200.71, playContinuedOutsideZone: 248.0, flurryAdjustedxGoals: 36.53, lowDangerShots: 559.0, mediumDangerShots: 96.0, highDangerShots: 30.0, lowDangerxGoals: 18.02, mediumDangerxGoals: 11.63, highDangerxGoals: 7.8, lowDangerGoals: 21.0, mediumDangerGoals: 15.0, highDangerGoals: 6.0, blocked_shot_attempts: 206.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2008, name: Erik Ersberg, team: L.A, position: G, situation: 4on5, games_played: 28, icetime: 9401.0, xGoals: 13.97, goals: 13.0, unblocked_shot_attempts: 239.0, xRebounds: 9.43, rebounds: 11.0, xFreeze: 20.42, freeze: 20.0, xOnGoal: 104.2, ongoal: 105.0, xPlayStopped: 0.45, playStopped: 1.0, xPlayContinuedInZone: 65.38, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 36.29, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 13.01, lowDangerShots: 121.0, mediumDangerShots: 25.0, highDangerShots: 16.0, lowDangerxGoals: 2.87, mediumDangerxGoals: 3.15, highDangerxGoals: 7.96, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 8.0, blocked_shot_attempts: 77.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2008, name: Erik Ersberg, team: L.A, position: G, situation: 5on4, games_played: 28, icetime: 10355.0, xGoals: 1.96, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 0.93, rebounds: 2.0, xFreeze: 3.06, freeze: 2.0, xOnGoal: 22.06, ongoal: 21.0, xPlayStopped: 5.38, playStopped: 5.0, xPlayContinuedInZone: 6.58, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 17.81, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.92, lowDangerShots: 25.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.74, mediumDangerxGoals: 0.68, highDangerxGoals: 0.54, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8466339, season: 2008, name: Scott Clemmensen, team: N.J, position: G, situation: other, games_played: 40, icetime: 3905.0, xGoals: 7.4, goals: 7.0, unblocked_shot_attempts: 117.0, xRebounds: 4.45, rebounds: 6.0, xFreeze: 12.77, freeze: 15.0, xOnGoal: 62.28, ongoal: 70.0, xPlayStopped: 1.48, playStopped: 0.0, xPlayContinuedInZone: 33.92, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 24.61, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 6.73, lowDangerShots: 58.0, mediumDangerShots: 23.0, highDangerShots: 7.0, lowDangerxGoals: 1.86, mediumDangerxGoals: 2.88, highDangerxGoals: 2.66, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8466339, season: 2008, name: Scott Clemmensen, team: N.J, position: G, situation: all, games_played: 40, icetime: 141319.0, xGoals: 90.75, goals: 94.0, unblocked_shot_attempts: 2004.0, xRebounds: 72.75, rebounds: 57.0, xFreeze: 248.54, freeze: 245.0, xOnGoal: 1098.66, ongoal: 1138.0, xPlayStopped: 38.14, playStopped: 21.0, xPlayContinuedInZone: 613.53, playContinuedInZone: 455.0, xPlayContinuedOutsideZone: 468.4, playContinuedOutsideZone: 653.0, flurryAdjustedxGoals: 87.92, lowDangerShots: 1218.0, mediumDangerShots: 234.0, highDangerShots: 84.0, lowDangerxGoals: 34.16, mediumDangerxGoals: 27.92, highDangerxGoals: 28.66, lowDangerGoals: 30.0, mediumDangerGoals: 31.0, highDangerGoals: 33.0, blocked_shot_attempts: 468.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8466339, season: 2008, name: Scott Clemmensen, team: N.J, position: G, situation: 5on5, games_played: 40, icetime: 110975.0, xGoals: 59.43, goals: 60.0, unblocked_shot_attempts: 1514.0, xRebounds: 51.9, rebounds: 42.0, xFreeze: 196.14, freeze: 194.0, xOnGoal: 833.82, ongoal: 856.0, xPlayStopped: 28.02, playStopped: 18.0, xPlayContinuedInZone: 460.13, playContinuedInZone: 343.0, xPlayContinuedOutsideZone: 365.57, playContinuedOutsideZone: 500.0, flurryAdjustedxGoals: 58.08, lowDangerShots: 945.0, mediumDangerShots: 175.0, highDangerShots: 44.0, lowDangerxGoals: 26.51, mediumDangerxGoals: 20.95, highDangerxGoals: 11.97, lowDangerGoals: 25.0, mediumDangerGoals: 23.0, highDangerGoals: 12.0, blocked_shot_attempts: 350.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8466339, season: 2008, name: Scott Clemmensen, team: N.J, position: G, situation: 4on5, games_played: 40, icetime: 14056.0, xGoals: 21.33, goals: 24.0, unblocked_shot_attempts: 327.0, xRebounds: 15.02, rebounds: 8.0, xFreeze: 35.22, freeze: 33.0, xOnGoal: 175.1, ongoal: 184.0, xPlayStopped: 1.15, playStopped: 0.0, xPlayContinuedInZone: 109.78, playContinuedInZone: 77.0, xPlayContinuedOutsideZone: 60.1, playContinuedOutsideZone: 99.0, flurryAdjustedxGoals: 20.54, lowDangerShots: 188.0, mediumDangerShots: 29.0, highDangerShots: 30.0, lowDangerxGoals: 4.85, mediumDangerxGoals: 3.38, highDangerxGoals: 13.11, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 17.0, blocked_shot_attempts: 80.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8466339, season: 2008, name: Scott Clemmensen, team: N.J, position: G, situation: 5on4, games_played: 40, icetime: 12383.0, xGoals: 2.12, goals: 3.0, unblocked_shot_attempts: 33.0, xRebounds: 1.03, rebounds: 1.0, xFreeze: 2.74, freeze: 1.0, xOnGoal: 20.02, ongoal: 22.0, xPlayStopped: 7.19, playStopped: 3.0, xPlayContinuedInZone: 6.16, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 14.37, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 2.11, lowDangerShots: 20.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.76, mediumDangerxGoals: 0.44, highDangerxGoals: 0.93, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2008, name: Andrew Raycroft, team: COL, position: G, situation: other, games_played: 31, icetime: 2546.0, xGoals: 6.77, goals: 10.0, unblocked_shot_attempts: 87.0, xRebounds: 3.61, rebounds: 6.0, xFreeze: 10.1, freeze: 2.0, xOnGoal: 47.88, ongoal: 47.0, xPlayStopped: 0.84, playStopped: 0.0, xPlayContinuedInZone: 26.13, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 17.95, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.32, lowDangerShots: 49.0, mediumDangerShots: 9.0, highDangerShots: 10.0, lowDangerxGoals: 1.62, mediumDangerxGoals: 1.02, highDangerxGoals: 4.13, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 7.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2008, name: Andrew Raycroft, team: COL, position: G, situation: all, games_played: 31, icetime: 103046.0, xGoals: 73.5, goals: 90.0, unblocked_shot_attempts: 1620.0, xRebounds: 55.54, rebounds: 70.0, xFreeze: 186.87, freeze: 193.0, xOnGoal: 822.47, ongoal: 836.0, xPlayStopped: 24.95, playStopped: 16.0, xPlayContinuedInZone: 457.78, playContinuedInZone: 352.0, xPlayContinuedOutsideZone: 361.11, playContinuedOutsideZone: 469.0, flurryAdjustedxGoals: 71.25, lowDangerShots: 956.0, mediumDangerShots: 183.0, highDangerShots: 59.0, lowDangerxGoals: 30.4, mediumDangerxGoals: 22.21, highDangerxGoals: 20.89, lowDangerGoals: 33.0, mediumDangerGoals: 29.0, highDangerGoals: 28.0, blocked_shot_attempts: 422.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467453, season: 2008, name: Andrew Raycroft, team: COL, position: G, situation: 5on5, games_played: 31, icetime: 80190.0, xGoals: 49.57, goals: 61.0, unblocked_shot_attempts: 1254.0, xRebounds: 40.69, rebounds: 53.0, xFreeze: 149.24, freeze: 160.0, xOnGoal: 635.15, ongoal: 647.0, xPlayStopped: 18.63, playStopped: 13.0, xPlayContinuedInZone: 351.33, playContinuedInZone: 270.0, xPlayContinuedOutsideZone: 283.81, playContinuedOutsideZone: 363.0, flurryAdjustedxGoals: 48.12, lowDangerShots: 753.0, mediumDangerShots: 137.0, highDangerShots: 33.0, lowDangerxGoals: 24.08, mediumDangerxGoals: 16.53, highDangerxGoals: 8.97, lowDangerGoals: 28.0, mediumDangerGoals: 23.0, highDangerGoals: 10.0, blocked_shot_attempts: 331.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467453, season: 2008, name: Andrew Raycroft, team: COL, position: G, situation: 4on5, games_played: 31, icetime: 9941.0, xGoals: 14.83, goals: 17.0, unblocked_shot_attempts: 239.0, xRebounds: 10.17, rebounds: 10.0, xFreeze: 24.57, freeze: 28.0, xOnGoal: 117.59, ongoal: 123.0, xPlayStopped: 0.55, playStopped: 0.0, xPlayContinuedInZone: 73.79, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 42.75, playContinuedOutsideZone: 59.0, flurryAdjustedxGoals: 14.51, lowDangerShots: 129.0, mediumDangerShots: 33.0, highDangerShots: 13.0, lowDangerxGoals: 3.68, mediumDangerxGoals: 4.21, highDangerxGoals: 6.94, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 10.0, blocked_shot_attempts: 64.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2008, name: Andrew Raycroft, team: COL, position: G, situation: 5on4, games_played: 31, icetime: 10369.0, xGoals: 2.34, goals: 2.0, unblocked_shot_attempts: 40.0, xRebounds: 1.08, rebounds: 1.0, xFreeze: 2.96, freeze: 3.0, xOnGoal: 21.85, ongoal: 19.0, xPlayStopped: 4.93, playStopped: 3.0, xPlayContinuedInZone: 6.52, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 16.6, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 2.3, lowDangerShots: 25.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 1.02, mediumDangerxGoals: 0.46, highDangerxGoals: 0.86, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8455710, season: 2008, name: Martin Brodeur, team: N.J, position: G, situation: other, games_played: 31, icetime: 4346.0, xGoals: 6.16, goals: 7.0, unblocked_shot_attempts: 98.0, xRebounds: 3.73, rebounds: 2.0, xFreeze: 10.95, freeze: 15.0, xOnGoal: 52.79, ongoal: 59.0, xPlayStopped: 1.38, playStopped: 1.0, xPlayContinuedInZone: 28.38, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 20.27, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 5.95, lowDangerShots: 55.0, mediumDangerShots: 15.0, highDangerShots: 6.0, lowDangerxGoals: 2.11, mediumDangerxGoals: 1.88, highDangerxGoals: 2.18, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8455710, season: 2008, name: Martin Brodeur, team: N.J, position: G, situation: all, games_played: 31, icetime: 108815.0, xGoals: 70.14, goals: 73.0, unblocked_shot_attempts: 1466.0, xRebounds: 53.72, rebounds: 48.0, xFreeze: 180.77, freeze: 154.0, xOnGoal: 808.75, ongoal: 870.0, xPlayStopped: 31.67, playStopped: 27.0, xPlayContinuedInZone: 449.36, playContinuedInZone: 351.0, xPlayContinuedOutsideZone: 353.11, playContinuedOutsideZone: 488.0, flurryAdjustedxGoals: 68.12, lowDangerShots: 897.0, mediumDangerShots: 183.0, highDangerShots: 59.0, lowDangerxGoals: 25.19, mediumDangerxGoals: 22.09, highDangerxGoals: 22.85, lowDangerGoals: 22.0, mediumDangerGoals: 25.0, highDangerGoals: 26.0, blocked_shot_attempts: 327.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8455710, season: 2008, name: Martin Brodeur, team: N.J, position: G, situation: 5on5, games_played: 31, icetime: 82746.0, xGoals: 42.8, goals: 40.0, unblocked_shot_attempts: 1062.0, xRebounds: 35.44, rebounds: 39.0, xFreeze: 136.19, freeze: 104.0, xOnGoal: 580.48, ongoal: 621.0, xPlayStopped: 23.36, playStopped: 19.0, xPlayContinuedInZone: 320.24, playContinuedInZone: 249.0, xPlayContinuedOutsideZone: 261.44, playContinuedOutsideZone: 368.0, flurryAdjustedxGoals: 41.96, lowDangerShots: 659.0, mediumDangerShots: 130.0, highDangerShots: 27.0, lowDangerxGoals: 18.73, mediumDangerxGoals: 15.39, highDangerxGoals: 8.67, lowDangerGoals: 16.0, mediumDangerGoals: 14.0, highDangerGoals: 10.0, blocked_shot_attempts: 246.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8455710, season: 2008, name: Martin Brodeur, team: N.J, position: G, situation: 4on5, games_played: 31, icetime: 10653.0, xGoals: 19.75, goals: 26.0, unblocked_shot_attempts: 265.0, xRebounds: 13.79, rebounds: 7.0, xFreeze: 30.88, freeze: 32.0, xOnGoal: 155.99, ongoal: 170.0, xPlayStopped: 0.76, playStopped: 0.0, xPlayContinuedInZone: 95.05, playContinuedInZone: 72.0, xPlayContinuedOutsideZone: 53.59, playContinuedOutsideZone: 74.0, flurryAdjustedxGoals: 18.79, lowDangerShots: 161.0, mediumDangerShots: 31.0, highDangerShots: 26.0, lowDangerxGoals: 3.74, mediumDangerxGoals: 4.01, highDangerxGoals: 12.0, lowDangerGoals: 3.0, mediumDangerGoals: 8.0, highDangerGoals: 15.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8455710, season: 2008, name: Martin Brodeur, team: N.J, position: G, situation: 5on4, games_played: 31, icetime: 11070.0, xGoals: 1.34, goals: 0.0, unblocked_shot_attempts: 40.0, xRebounds: 0.72, rebounds: 0.0, xFreeze: 2.62, freeze: 3.0, xOnGoal: 18.75, ongoal: 19.0, xPlayStopped: 6.02, playStopped: 6.0, xPlayContinuedInZone: 5.36, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 17.41, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 21.0, mediumDangerShots: 7.0, highDangerShots: 0.0, lowDangerxGoals: 0.54, mediumDangerxGoals: 0.81, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2008, name: Henrik Lundqvist, team: NYR, position: G, situation: other, games_played: 70, icetime: 12210.0, xGoals: 17.46, goals: 17.0, unblocked_shot_attempts: 257.0, xRebounds: 10.72, rebounds: 12.0, xFreeze: 28.18, freeze: 32.0, xOnGoal: 140.72, ongoal: 145.0, xPlayStopped: 5.07, playStopped: 4.0, xPlayContinuedInZone: 82.34, playContinuedInZone: 75.0, xPlayContinuedOutsideZone: 51.99, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 15.47, lowDangerShots: 133.0, mediumDangerShots: 52.0, highDangerShots: 18.0, lowDangerxGoals: 4.52, mediumDangerxGoals: 6.26, highDangerxGoals: 6.68, lowDangerGoals: 9.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 54.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2008, name: Henrik Lundqvist, team: NYR, position: G, situation: all, games_played: 70, icetime: 252766.0, xGoals: 176.65, goals: 169.0, unblocked_shot_attempts: 3618.0, xRebounds: 134.46, rebounds: 121.0, xFreeze: 446.75, freeze: 402.0, xOnGoal: 2004.57, ongoal: 2035.0, xPlayStopped: 73.73, playStopped: 62.0, xPlayContinuedInZone: 1124.0, playContinuedInZone: 922.0, xPlayContinuedOutsideZone: 862.3, playContinuedOutsideZone: 1142.0, flurryAdjustedxGoals: 167.76, lowDangerShots: 2137.0, mediumDangerShots: 520.0, highDangerShots: 164.0, lowDangerxGoals: 59.7, mediumDangerxGoals: 61.42, highDangerxGoals: 55.51, lowDangerGoals: 56.0, mediumDangerGoals: 62.0, highDangerGoals: 51.0, blocked_shot_attempts: 797.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2008, name: Henrik Lundqvist, team: NYR, position: G, situation: 5on5, games_played: 70, icetime: 189563.0, xGoals: 115.43, goals: 116.0, unblocked_shot_attempts: 2667.0, xRebounds: 92.34, rebounds: 74.0, xFreeze: 342.48, freeze: 292.0, xOnGoal: 1468.43, ongoal: 1485.0, xPlayStopped: 53.89, playStopped: 44.0, xPlayContinuedInZone: 813.7, playContinuedInZone: 655.0, xPlayContinuedOutsideZone: 644.11, playContinuedOutsideZone: 865.0, flurryAdjustedxGoals: 112.08, lowDangerShots: 1585.0, mediumDangerShots: 383.0, highDangerShots: 90.0, lowDangerxGoals: 45.74, mediumDangerxGoals: 44.86, highDangerxGoals: 24.84, lowDangerGoals: 42.0, mediumDangerGoals: 47.0, highDangerGoals: 27.0, blocked_shot_attempts: 609.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2008, name: Henrik Lundqvist, team: NYR, position: G, situation: 4on5, games_played: 70, icetime: 24795.0, xGoals: 38.57, goals: 26.0, unblocked_shot_attempts: 597.0, xRebounds: 28.53, rebounds: 32.0, xFreeze: 67.37, freeze: 71.0, xOnGoal: 330.97, ongoal: 329.0, xPlayStopped: 1.65, playStopped: 1.0, xPlayContinuedInZone: 208.92, playContinuedInZone: 179.0, xPlayContinuedOutsideZone: 115.81, playContinuedOutsideZone: 159.0, flurryAdjustedxGoals: 35.09, lowDangerShots: 353.0, mediumDangerShots: 69.0, highDangerShots: 50.0, lowDangerxGoals: 7.74, mediumDangerxGoals: 8.28, highDangerxGoals: 22.54, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 18.0, blocked_shot_attempts: 125.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2008, name: Henrik Lundqvist, team: NYR, position: G, situation: 5on4, games_played: 70, icetime: 26198.0, xGoals: 5.05, goals: 10.0, unblocked_shot_attempts: 91.0, xRebounds: 2.73, rebounds: 3.0, xFreeze: 7.92, freeze: 6.0, xOnGoal: 60.91, ongoal: 71.0, xPlayStopped: 12.91, playStopped: 13.0, xPlayContinuedInZone: 17.22, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 48.36, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 4.99, lowDangerShots: 61.0, mediumDangerShots: 16.0, highDangerShots: 6.0, lowDangerxGoals: 1.57, mediumDangerxGoals: 2.03, highDangerxGoals: 1.45, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8458568, season: 2008, name: Chris Osgood, team: DET, position: G, situation: other, games_played: 46, icetime: 5442.0, xGoals: 12.3, goals: 20.0, unblocked_shot_attempts: 158.0, xRebounds: 6.47, rebounds: 9.0, xFreeze: 16.4, freeze: 13.0, xOnGoal: 87.65, ongoal: 96.0, xPlayStopped: 3.21, playStopped: 4.0, xPlayContinuedInZone: 49.0, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 33.98, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 10.98, lowDangerShots: 80.0, mediumDangerShots: 35.0, highDangerShots: 14.0, lowDangerxGoals: 2.83, mediumDangerxGoals: 4.15, highDangerxGoals: 5.32, lowDangerGoals: 8.0, mediumDangerGoals: 7.0, highDangerGoals: 5.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8458568, season: 2008, name: Chris Osgood, team: DET, position: G, situation: all, games_played: 46, icetime: 159763.0, xGoals: 117.96, goals: 137.0, unblocked_shot_attempts: 2004.0, xRebounds: 78.09, rebounds: 77.0, xFreeze: 257.23, freeze: 247.0, xOnGoal: 1170.13, ongoal: 1208.0, xPlayStopped: 49.36, playStopped: 56.0, xPlayContinuedInZone: 636.34, playContinuedInZone: 495.0, xPlayContinuedOutsideZone: 485.41, playContinuedOutsideZone: 630.0, flurryAdjustedxGoals: 112.62, lowDangerShots: 1186.0, mediumDangerShots: 318.0, highDangerShots: 119.0, lowDangerxGoals: 36.97, mediumDangerxGoals: 38.61, highDangerxGoals: 42.38, lowDangerGoals: 43.0, mediumDangerGoals: 43.0, highDangerGoals: 51.0, blocked_shot_attempts: 381.0, penalityMinutes: 8.0, penalties: 3.0

playerId: 8458568, season: 2008, name: Chris Osgood, team: DET, position: G, situation: 5on5, games_played: 46, icetime: 123105.0, xGoals: 75.75, goals: 82.0, unblocked_shot_attempts: 1455.0, xRebounds: 54.02, rebounds: 52.0, xFreeze: 197.0, freeze: 194.0, xOnGoal: 860.01, ongoal: 874.0, xPlayStopped: 35.34, playStopped: 39.0, xPlayContinuedInZone: 462.33, playContinuedInZone: 363.0, xPlayContinuedOutsideZone: 369.01, playContinuedOutsideZone: 472.0, flurryAdjustedxGoals: 73.23, lowDangerShots: 897.0, mediumDangerShots: 223.0, highDangerShots: 68.0, lowDangerxGoals: 28.22, mediumDangerxGoals: 26.98, highDangerxGoals: 20.55, lowDangerGoals: 31.0, mediumDangerGoals: 25.0, highDangerGoals: 26.0, blocked_shot_attempts: 267.0, penalityMinutes: 8.0, penalties: 3.0

playerId: 8458568, season: 2008, name: Chris Osgood, team: DET, position: G, situation: 4on5, games_played: 46, icetime: 16177.0, xGoals: 27.49, goals: 31.0, unblocked_shot_attempts: 350.0, xRebounds: 16.47, rebounds: 15.0, xFreeze: 40.49, freeze: 40.0, xOnGoal: 197.02, ongoal: 211.0, xPlayStopped: 1.1, playStopped: 0.0, xPlayContinuedInZone: 117.9, playContinuedInZone: 80.0, xPlayContinuedOutsideZone: 64.09, playContinuedOutsideZone: 101.0, flurryAdjustedxGoals: 26.01, lowDangerShots: 185.0, mediumDangerShots: 55.0, highDangerShots: 33.0, lowDangerxGoals: 5.33, mediumDangerxGoals: 6.73, highDangerxGoals: 15.42, lowDangerGoals: 4.0, mediumDangerGoals: 10.0, highDangerGoals: 17.0, blocked_shot_attempts: 77.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8458568, season: 2008, name: Chris Osgood, team: DET, position: G, situation: 5on4, games_played: 46, icetime: 15039.0, xGoals: 2.41, goals: 4.0, unblocked_shot_attempts: 41.0, xRebounds: 1.13, rebounds: 1.0, xFreeze: 3.35, freeze: 0.0, xOnGoal: 25.46, ongoal: 27.0, xPlayStopped: 9.71, playStopped: 13.0, xPlayContinuedInZone: 7.11, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 18.33, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.4, lowDangerShots: 24.0, mediumDangerShots: 5.0, highDangerShots: 4.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 0.75, highDangerxGoals: 1.08, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
