name: Curtis McElhinney, season: 2020, playerId: 8470147, team: T.B, position: G, situation: other, games_played: 12, icetime: 1310.0, xGoals: 2.74, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.58, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 20.26, ongoal: 17.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 12.09, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.51, lowDangerShots: 18.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.1, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
name: Hunter Miska, season: 2020, playerId: 8480112, team: COL, position: G, situation: 5on4, games_played: 5, icetime: 1492.0, xGoals: 0.3, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 0.66, freeze: 0.0, xOnGoal: 3.97, ongoal: 5.0, xPlayStopped: 0.61, playStopped: 0.0, xPlayContinuedInZone: 1.22, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.54, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.3, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.18, mediumDangerxGoals: 0.12, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey Daccord, season: 2020, playerId: 8478916, team: OTT, position: G, situation: other, games_played: 8, icetime: 290.0, xGoals: 2.71, goals: 2.0, unblocked_shot_attempts: 16.0, xRebounds: 0.83, rebounds: 4.0, xFreeze: 1.49, freeze: 1.0, xOnGoal: 10.02, ongoal: 9.0, xPlayStopped: 0.01, playStopped: 0.0, xPlayContinuedInZone: 5.73, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 1.93, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.64, lowDangerShots: 4.0, mediumDangerShots: 4.0, highDangerShots: 5.0, lowDangerxGoals: 0.24, mediumDangerxGoals: 0.47, highDangerxGoals: 1.99, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey Daccord, season: 2020, playerId: 8478916, team: OTT, position: G, situation: all, games_played: 8, icetime: 24202.0, xGoals: 21.02, goals: 22.0, unblocked_shot_attempts: 390.0, xRebounds: 15.05, rebounds: 19.0, xFreeze: 47.49, freeze: 57.0, xOnGoal: 211.11, ongoal: 214.0, xPlayStopped: 7.22, playStopped: 8.0, xPlayContinuedInZone: 119.21, playContinuedInZone: 92.0, xPlayContinuedOutsideZone: 86.39, playContinuedOutsideZone: 97.0, flurryAdjustedxGoals: 19.11, lowDangerShots: 206.0, mediumDangerShots: 70.0, highDangerShots: 20.0, lowDangerxGoals: 6.22, mediumDangerxGoals: 8.48, highDangerxGoals: 6.32, lowDangerGoals: 5.0, mediumDangerGoals: 11.0, highDangerGoals: 6.0, blocked_shot_attempts: 94.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey Daccord, season: 2020, playerId: 8478916, team: OTT, position: G, situation: 5on5, games_played: 8, icetime: 20035.0, xGoals: 14.76, goals: 15.0, unblocked_shot_attempts: 322.0, xRebounds: 11.57, rebounds: 13.0, xFreeze: 39.89, freeze: 51.0, xOnGoal: 169.38, ongoal: 173.0, xPlayStopped: 6.23, playStopped: 5.0, xPlayContinuedInZone: 97.64, playContinuedInZone: 73.0, xPlayContinuedOutsideZone: 71.6, playContinuedOutsideZone: 80.0, flurryAdjustedxGoals: 14.13, lowDangerShots: 181.0, mediumDangerShots: 47.0, highDangerShots: 13.0, lowDangerxGoals: 5.43, mediumDangerxGoals: 5.49, highDangerxGoals: 3.85, lowDangerGoals: 4.0, mediumDangerGoals: 7.0, highDangerGoals: 4.0, blocked_shot_attempts: 81.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey Daccord, season: 2020, playerId: 8478916, team: OTT, position: G, situation: 4on5, games_played: 8, icetime: 1381.0, xGoals: 2.83, goals: 4.0, unblocked_shot_attempts: 38.0, xRebounds: 2.21, rebounds: 2.0, xFreeze: 4.7, freeze: 5.0, xOnGoal: 22.78, ongoal: 22.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 12.75, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 6.79, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 2.63, lowDangerShots: 13.0, mediumDangerShots: 15.0, highDangerShots: 2.0, lowDangerxGoals: 0.36, mediumDangerxGoals: 1.98, highDangerxGoals: 0.48, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey Daccord, season: 2020, playerId: 8478916, team: OTT, position: G, situation: 5on4, games_played: 8, icetime: 2496.0, xGoals: 0.48, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.29, rebounds: 0.0, xFreeze: 1.01, freeze: 0.0, xOnGoal: 7.31, ongoal: 8.0, xPlayStopped: 0.9, playStopped: 3.0, xPlayContinuedInZone: 2.37, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 5.65, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.48, lowDangerShots: 7.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.14, mediumDangerxGoals: 0.34, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Artyom Zagidulin, season: 2020, playerId: 8481501, team: CGY, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Artyom Zagidulin, season: 2020, playerId: 8481501, team: CGY, position: G, situation: all, games_played: 1, icetime: 1693.0, xGoals: 0.96, goals: 2.0, unblocked_shot_attempts: 26.0, xRebounds: 0.88, rebounds: 1.0, xFreeze: 3.37, freeze: 2.0, xOnGoal: 13.92, ongoal: 11.0, xPlayStopped: 0.44, playStopped: 0.0, xPlayContinuedInZone: 8.33, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 6.01, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.95, lowDangerShots: 15.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.48, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Artyom Zagidulin, season: 2020, playerId: 8481501, team: CGY, position: G, situation: 5on5, games_played: 1, icetime: 1693.0, xGoals: 0.96, goals: 2.0, unblocked_shot_attempts: 26.0, xRebounds: 0.88, rebounds: 1.0, xFreeze: 3.37, freeze: 2.0, xOnGoal: 13.92, ongoal: 11.0, xPlayStopped: 0.44, playStopped: 0.0, xPlayContinuedInZone: 8.33, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 6.01, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.95, lowDangerShots: 15.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.48, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Artyom Zagidulin, season: 2020, playerId: 8481501, team: CGY, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Artyom Zagidulin, season: 2020, playerId: 8481501, team: CGY, position: G, situation: 5on4, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Oscar Dansk, season: 2020, playerId: 8476861, team: VGK, position: G, situation: other, games_played: 1, icetime: 48.0, xGoals: 0.48, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.36, rebounds: 1.0, xFreeze: 0.53, freeze: 0.0, xOnGoal: 2.77, ongoal: 2.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 1.04, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.51, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.46, lowDangerShots: 0.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.21, highDangerxGoals: 0.27, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Oscar Dansk, season: 2020, playerId: 8476861, team: VGK, position: G, situation: all, games_played: 1, icetime: 3685.0, xGoals: 2.76, goals: 4.0, unblocked_shot_attempts: 54.0, xRebounds: 2.33, rebounds: 3.0, xFreeze: 6.46, freeze: 4.0, xOnGoal: 29.54, ongoal: 29.0, xPlayStopped: 0.8, playStopped: 0.0, xPlayContinuedInZone: 15.59, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 10.95, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 2.7, lowDangerShots: 25.0, mediumDangerShots: 12.0, highDangerShots: 2.0, lowDangerxGoals: 0.71, mediumDangerxGoals: 1.55, highDangerxGoals: 0.5, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Oscar Dansk, season: 2020, playerId: 8476861, team: VGK, position: G, situation: 5on5, games_played: 1, icetime: 2605.0, xGoals: 1.49, goals: 3.0, unblocked_shot_attempts: 34.0, xRebounds: 1.27, rebounds: 1.0, xFreeze: 4.37, freeze: 3.0, xOnGoal: 18.49, ongoal: 21.0, xPlayStopped: 0.49, playStopped: 0.0, xPlayContinuedInZone: 10.11, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 7.18, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.48, lowDangerShots: 18.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.46, mediumDangerxGoals: 0.8, highDangerxGoals: 0.23, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Oscar Dansk, season: 2020, playerId: 8476861, team: VGK, position: G, situation: 4on5, games_played: 1, icetime: 552.0, xGoals: 0.77, goals: 1.0, unblocked_shot_attempts: 12.0, xRebounds: 0.65, rebounds: 1.0, xFreeze: 1.38, freeze: 1.0, xOnGoal: 6.8, ongoal: 4.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 4.01, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 1.99, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.73, lowDangerShots: 5.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.22, mediumDangerxGoals: 0.55, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Oscar Dansk, season: 2020, playerId: 8476861, team: VGK, position: G, situation: 5on4, games_played: 1, icetime: 480.0, xGoals: 0.03, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.05, rebounds: 0.0, xFreeze: 0.19, freeze: 0.0, xOnGoal: 1.48, ongoal: 2.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 0.43, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.27, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.03, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Scott Wedgewood, season: 2020, playerId: 8475809, team: N.J, position: G, situation: other, games_played: 16, icetime: 1034.0, xGoals: 1.77, goals: 3.0, unblocked_shot_attempts: 27.0, xRebounds: 1.34, rebounds: 1.0, xFreeze: 2.86, freeze: 5.0, xOnGoal: 15.32, ongoal: 19.0, xPlayStopped: 0.26, playStopped: 0.0, xPlayContinuedInZone: 10.36, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 5.19, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 1.55, lowDangerShots: 12.0, mediumDangerShots: 10.0, highDangerShots: 0.0, lowDangerxGoals: 0.54, mediumDangerxGoals: 1.23, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Scott Wedgewood, season: 2020, playerId: 8475809, team: N.J, position: G, situation: all, games_played: 16, icetime: 53282.0, xGoals: 41.46, goals: 46.0, unblocked_shot_attempts: 764.0, xRebounds: 30.23, rebounds: 34.0, xFreeze: 99.81, freeze: 139.0, xOnGoal: 432.03, ongoal: 458.0, xPlayStopped: 11.74, playStopped: 16.0, xPlayContinuedInZone: 239.86, playContinuedInZone: 167.0, xPlayContinuedOutsideZone: 169.88, playContinuedOutsideZone: 210.0, flurryAdjustedxGoals: 40.02, lowDangerShots: 454.0, mediumDangerShots: 129.0, highDangerShots: 34.0, lowDangerxGoals: 14.36, mediumDangerxGoals: 15.5, highDangerxGoals: 11.6, lowDangerGoals: 18.0, mediumDangerGoals: 17.0, highDangerGoals: 11.0, blocked_shot_attempts: 147.0, penalityMinutes: 0.0, penalties: 0.0

name: Scott Wedgewood, season: 2020, playerId: 8475809, team: N.J, position: G, situation: 5on5, games_played: 16, icetime: 44621.0, xGoals: 31.11, goals: 32.0, unblocked_shot_attempts: 619.0, xRebounds: 22.83, rebounds: 26.0, xFreeze: 83.94, freeze: 118.0, xOnGoal: 350.95, ongoal: 369.0, xPlayStopped: 9.98, playStopped: 15.0, xPlayContinuedInZone: 191.86, playContinuedInZone: 126.0, xPlayContinuedOutsideZone: 142.0, playContinuedOutsideZone: 180.0, flurryAdjustedxGoals: 30.22, lowDangerShots: 374.0, mediumDangerShots: 101.0, highDangerShots: 25.0, lowDangerxGoals: 11.77, mediumDangerxGoals: 12.13, highDangerxGoals: 7.2, lowDangerGoals: 13.0, mediumDangerGoals: 13.0, highDangerGoals: 6.0, blocked_shot_attempts: 119.0, penalityMinutes: 0.0, penalties: 0.0

name: Scott Wedgewood, season: 2020, playerId: 8475809, team: N.J, position: G, situation: 4on5, games_played: 16, icetime: 3939.0, xGoals: 8.13, goals: 10.0, unblocked_shot_attempts: 109.0, xRebounds: 5.81, rebounds: 7.0, xFreeze: 12.16, freeze: 15.0, xOnGoal: 59.81, ongoal: 62.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 35.88, playContinuedInZone: 33.0, xPlayContinuedOutsideZone: 18.11, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 7.8, lowDangerShots: 61.0, mediumDangerShots: 16.0, highDangerShots: 9.0, lowDangerxGoals: 1.79, mediumDangerxGoals: 1.96, highDangerxGoals: 4.39, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Scott Wedgewood, season: 2020, playerId: 8475809, team: N.J, position: G, situation: 5on4, games_played: 16, icetime: 3688.0, xGoals: 0.45, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.25, rebounds: 0.0, xFreeze: 0.85, freeze: 1.0, xOnGoal: 5.94, ongoal: 8.0, xPlayStopped: 1.35, playStopped: 1.0, xPlayContinuedInZone: 1.76, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 4.58, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.45, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.26, mediumDangerxGoals: 0.19, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2020, playerId: 8467950, team: WSH, position: G, situation: other, games_played: 4, icetime: 505.0, xGoals: 1.7, goals: 1.0, unblocked_shot_attempts: 13.0, xRebounds: 0.55, rebounds: 1.0, xFreeze: 2.0, freeze: 4.0, xOnGoal: 8.89, ongoal: 7.0, xPlayStopped: 0.28, playStopped: 1.0, xPlayContinuedInZone: 3.49, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.96, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.51, lowDangerShots: 6.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.32, highDangerxGoals: 1.22, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2020, playerId: 8467950, team: WSH, position: G, situation: all, games_played: 4, icetime: 10124.0, xGoals: 7.26, goals: 6.0, unblocked_shot_attempts: 151.0, xRebounds: 5.14, rebounds: 4.0, xFreeze: 19.07, freeze: 16.0, xOnGoal: 84.07, ongoal: 71.0, xPlayStopped: 3.11, playStopped: 2.0, xPlayContinuedInZone: 43.65, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 35.31, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 6.96, lowDangerShots: 90.0, mediumDangerShots: 13.0, highDangerShots: 10.0, lowDangerxGoals: 2.32, mediumDangerxGoals: 1.58, highDangerxGoals: 3.36, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2020, playerId: 8467950, team: WSH, position: G, situation: 5on5, games_played: 4, icetime: 8036.0, xGoals: 4.41, goals: 4.0, unblocked_shot_attempts: 117.0, xRebounds: 3.86, rebounds: 3.0, xFreeze: 15.32, freeze: 11.0, xOnGoal: 64.86, ongoal: 54.0, xPlayStopped: 2.44, playStopped: 1.0, xPlayContinuedInZone: 34.7, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 27.73, playContinuedOutsideZone: 45.0, flurryAdjustedxGoals: 4.31, lowDangerShots: 72.0, mediumDangerShots: 11.0, highDangerShots: 5.0, lowDangerxGoals: 1.97, mediumDangerxGoals: 1.26, highDangerxGoals: 1.18, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2020, playerId: 8467950, team: WSH, position: G, situation: 4on5, games_played: 4, icetime: 938.0, xGoals: 1.05, goals: 1.0, unblocked_shot_attempts: 15.0, xRebounds: 0.65, rebounds: 0.0, xFreeze: 1.38, freeze: 1.0, xOnGoal: 7.22, ongoal: 7.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 4.47, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.22, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 1.04, lowDangerShots: 8.0, mediumDangerShots: 0.0, highDangerShots: 2.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.0, highDangerxGoals: 0.96, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Craig Anderson, season: 2020, playerId: 8467950, team: WSH, position: G, situation: 5on4, games_played: 4, icetime: 645.0, xGoals: 0.1, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.08, rebounds: 0.0, xFreeze: 0.36, freeze: 0.0, xOnGoal: 3.11, ongoal: 3.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 0.98, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.4, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.1, lowDangerShots: 4.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Linus Ullmark, season: 2020, playerId: 8476999, team: BUF, position: G, situation: other, games_played: 20, icetime: 1028.0, xGoals: 2.4, goals: 7.0, unblocked_shot_attempts: 52.0, xRebounds: 2.38, rebounds: 3.0, xFreeze: 5.98, freeze: 3.0, xOnGoal: 27.91, ongoal: 32.0, xPlayStopped: 0.18, playStopped: 0.0, xPlayContinuedInZone: 19.1, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 8.95, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.35, lowDangerShots: 30.0, mediumDangerShots: 10.0, highDangerShots: 0.0, lowDangerxGoals: 1.04, mediumDangerxGoals: 1.36, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 0.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

name: Linus Ullmark, season: 2020, playerId: 8476999, team: BUF, position: G, situation: all, games_played: 20, icetime: 67025.0, xGoals: 45.43, goals: 49.0, unblocked_shot_attempts: 1030.0, xRebounds: 37.77, rebounds: 44.0, xFreeze: 128.85, freeze: 143.0, xOnGoal: 545.77, ongoal: 591.0, xPlayStopped: 16.08, playStopped: 19.0, xPlayContinuedInZone: 318.8, playContinuedInZone: 250.0, xPlayContinuedOutsideZone: 224.05, playContinuedOutsideZone: 310.0, flurryAdjustedxGoals: 44.02, lowDangerShots: 662.0, mediumDangerShots: 116.0, highDangerShots: 37.0, lowDangerxGoals: 19.18, mediumDangerxGoals: 14.66, highDangerxGoals: 11.6, lowDangerGoals: 16.0, mediumDangerGoals: 20.0, highDangerGoals: 13.0, blocked_shot_attempts: 215.0, penalityMinutes: 0.0, penalties: 0.0

name: Linus Ullmark, season: 2020, playerId: 8476999, team: BUF, position: G, situation: 5on5, games_played: 20, icetime: 56418.0, xGoals: 34.34, goals: 30.0, unblocked_shot_attempts: 831.0, xRebounds: 28.2, rebounds: 32.0, xFreeze: 106.38, freeze: 125.0, xOnGoal: 438.01, ongoal: 473.0, xPlayStopped: 12.79, playStopped: 16.0, xPlayContinuedInZone: 251.82, playContinuedInZone: 194.0, xPlayContinuedOutsideZone: 185.64, playContinuedOutsideZone: 261.0, flurryAdjustedxGoals: 33.43, lowDangerShots: 538.0, mediumDangerShots: 97.0, highDangerShots: 22.0, lowDangerxGoals: 15.93, mediumDangerxGoals: 12.18, highDangerxGoals: 6.23, lowDangerGoals: 12.0, mediumDangerGoals: 14.0, highDangerGoals: 4.0, blocked_shot_attempts: 174.0, penalityMinutes: 0.0, penalties: 0.0

name: Linus Ullmark, season: 2020, playerId: 8476999, team: BUF, position: G, situation: 4on5, games_played: 20, icetime: 4245.0, xGoals: 6.44, goals: 11.0, unblocked_shot_attempts: 126.0, xRebounds: 6.32, rebounds: 8.0, xFreeze: 14.61, freeze: 15.0, xOnGoal: 66.72, ongoal: 73.0, xPlayStopped: 0.34, playStopped: 0.0, xPlayContinuedInZone: 43.5, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 22.09, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 6.05, lowDangerShots: 83.0, mediumDangerShots: 5.0, highDangerShots: 11.0, lowDangerxGoals: 1.73, mediumDangerxGoals: 0.55, highDangerxGoals: 4.15, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 8.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0
