name: Jussi Rynnas, season: 2011, playerId: 8475680, team: TOR, position: G, situation: 4on5, games_played: 2, icetime: 360.0, xGoals: 2.42, goals: 1.0, unblocked_shot_attempts: 11.0, xRebounds: 0.54, rebounds: 1.0, xFreeze: 1.03, freeze: 2.0, xOnGoal: 6.74, ongoal: 6.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 3.04, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.77, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 2.42, lowDangerShots: 5.0, mediumDangerShots: 0.0, highDangerShots: 4.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 2.36, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2011, playerId: 8475680, team: TOR, position: G, situation: 5on4, games_played: 2, icetime: 416.0, xGoals: 0.59, goals: 1.0, unblocked_shot_attempts: 2.0, xRebounds: 0.1, rebounds: 1.0, xFreeze: 0.21, freeze: 0.0, xOnGoal: 1.74, ongoal: 2.0, xPlayStopped: 0.07, playStopped: 1.0, xPlayContinuedInZone: 0.34, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.7, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.55, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.52, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2011, playerId: 8471186, team: EDM, position: G, situation: other, games_played: 1, icetime: 120.0, xGoals: 0.27, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.21, rebounds: 0.0, xFreeze: 0.34, freeze: 0.0, xOnGoal: 2.29, ongoal: 2.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.98, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.12, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.25, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.14, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2011, playerId: 8471186, team: EDM, position: G, situation: all, games_played: 1, icetime: 1946.0, xGoals: 1.26, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.87, rebounds: 0.0, xFreeze: 3.24, freeze: 5.0, xOnGoal: 13.03, ongoal: 12.0, xPlayStopped: 0.42, playStopped: 0.0, xPlayContinuedInZone: 6.95, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 5.08, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.24, lowDangerShots: 16.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.14, highDangerxGoals: 0.71, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2011, playerId: 8471186, team: EDM, position: G, situation: 5on5, games_played: 1, icetime: 1181.0, xGoals: 0.11, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 1.47, freeze: 4.0, xOnGoal: 4.52, ongoal: 5.0, xPlayStopped: 0.4, playStopped: 0.0, xPlayContinuedInZone: 2.13, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.77, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.11, lowDangerShots: 6.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2011, playerId: 8471186, team: EDM, position: G, situation: 4on5, games_played: 1, icetime: 525.0, xGoals: 0.88, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.48, rebounds: 0.0, xFreeze: 1.43, freeze: 1.0, xOnGoal: 6.22, ongoal: 5.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 3.84, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.19, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.88, lowDangerShots: 8.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.0, highDangerxGoals: 0.71, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Yann Danis, season: 2011, playerId: 8471186, team: EDM, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Karlsson, season: 2011, playerId: 8475431, team: CGY, position: G, situation: other, games_played: 9, icetime: 877.0, xGoals: 3.84, goals: 4.0, unblocked_shot_attempts: 37.0, xRebounds: 1.75, rebounds: 3.0, xFreeze: 5.65, freeze: 6.0, xOnGoal: 25.67, ongoal: 28.0, xPlayStopped: 0.42, playStopped: 1.0, xPlayContinuedInZone: 12.48, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.38, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 2.98, lowDangerShots: 20.0, mediumDangerShots: 9.0, highDangerShots: 5.0, lowDangerxGoals: 0.49, mediumDangerxGoals: 1.05, highDangerxGoals: 2.31, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Karlsson, season: 2011, playerId: 8475431, team: CGY, position: G, situation: all, games_played: 9, icetime: 27250.0, xGoals: 23.88, goals: 24.0, unblocked_shot_attempts: 413.0, xRebounds: 15.76, rebounds: 16.0, xFreeze: 51.87, freeze: 49.0, xOnGoal: 229.89, ongoal: 239.0, xPlayStopped: 6.12, playStopped: 7.0, xPlayContinuedInZone: 125.51, playContinuedInZone: 97.0, xPlayContinuedOutsideZone: 92.58, playContinuedOutsideZone: 119.0, flurryAdjustedxGoals: 22.28, lowDangerShots: 232.0, mediumDangerShots: 56.0, highDangerShots: 29.0, lowDangerxGoals: 6.3, mediumDangerxGoals: 7.09, highDangerxGoals: 10.49, lowDangerGoals: 7.0, mediumDangerGoals: 7.0, highDangerGoals: 10.0, blocked_shot_attempts: 96.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Karlsson, season: 2011, playerId: 8475431, team: CGY, position: G, situation: 5on5, games_played: 9, icetime: 22365.0, xGoals: 13.84, goals: 14.0, unblocked_shot_attempts: 300.0, xRebounds: 11.0, rebounds: 10.0, xFreeze: 38.76, freeze: 31.0, xOnGoal: 165.72, ongoal: 168.0, xPlayStopped: 4.94, playStopped: 6.0, xPlayContinuedInZone: 91.12, playContinuedInZone: 66.0, xPlayContinuedOutsideZone: 68.11, playContinuedOutsideZone: 98.0, flurryAdjustedxGoals: 13.36, lowDangerShots: 174.0, mediumDangerShots: 38.0, highDangerShots: 16.0, lowDangerxGoals: 4.54, mediumDangerxGoals: 4.86, highDangerxGoals: 4.43, lowDangerGoals: 6.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Karlsson, season: 2011, playerId: 8475431, team: CGY, position: G, situation: 4on5, games_played: 9, icetime: 2043.0, xGoals: 4.67, goals: 5.0, unblocked_shot_attempts: 63.0, xRebounds: 2.46, rebounds: 2.0, xFreeze: 6.25, freeze: 12.0, xOnGoal: 30.34, ongoal: 34.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 18.65, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 9.98, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 4.51, lowDangerShots: 31.0, mediumDangerShots: 7.0, highDangerShots: 5.0, lowDangerxGoals: 1.07, mediumDangerxGoals: 0.93, highDangerxGoals: 2.67, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Karlsson, season: 2011, playerId: 8475431, team: CGY, position: G, situation: 5on4, games_played: 9, icetime: 1965.0, xGoals: 0.69, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.23, rebounds: 0.0, xFreeze: 0.61, freeze: 0.0, xOnGoal: 5.39, ongoal: 7.0, xPlayStopped: 0.59, playStopped: 0.0, xPlayContinuedInZone: 1.57, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 4.73, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.69, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.26, highDangerxGoals: 0.36, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2011, playerId: 8469732, team: DET, position: G, situation: other, games_played: 14, icetime: 1379.0, xGoals: 2.33, goals: 1.0, unblocked_shot_attempts: 30.0, xRebounds: 1.35, rebounds: 2.0, xFreeze: 3.96, freeze: 4.0, xOnGoal: 18.09, ongoal: 17.0, xPlayStopped: 0.39, playStopped: 0.0, xPlayContinuedInZone: 8.85, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 6.67, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 2.22, lowDangerShots: 13.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 0.52, mediumDangerxGoals: 1.01, highDangerxGoals: 0.8, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2011, playerId: 8469732, team: DET, position: G, situation: all, games_played: 14, icetime: 48333.0, xGoals: 30.04, goals: 29.0, unblocked_shot_attempts: 624.0, xRebounds: 24.05, rebounds: 21.0, xFreeze: 78.57, freeze: 71.0, xOnGoal: 349.32, ongoal: 330.0, xPlayStopped: 12.31, playStopped: 11.0, xPlayContinuedInZone: 192.25, playContinuedInZone: 138.0, xPlayContinuedOutsideZone: 148.71, playContinuedOutsideZone: 210.0, flurryAdjustedxGoals: 29.03, lowDangerShots: 363.0, mediumDangerShots: 94.0, highDangerShots: 28.0, lowDangerxGoals: 9.44, mediumDangerxGoals: 11.01, highDangerxGoals: 9.59, lowDangerGoals: 2.0, mediumDangerGoals: 14.0, highDangerGoals: 13.0, blocked_shot_attempts: 139.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2011, playerId: 8469732, team: DET, position: G, situation: 5on5, games_played: 14, icetime: 37561.0, xGoals: 19.83, goals: 18.0, unblocked_shot_attempts: 470.0, xRebounds: 16.67, rebounds: 10.0, xFreeze: 60.42, freeze: 54.0, xOnGoal: 260.29, ongoal: 248.0, xPlayStopped: 9.52, playStopped: 9.0, xPlayContinuedInZone: 144.78, playContinuedInZone: 102.0, xPlayContinuedOutsideZone: 112.94, playContinuedOutsideZone: 164.0, flurryAdjustedxGoals: 19.52, lowDangerShots: 274.0, mediumDangerShots: 75.0, highDangerShots: 14.0, lowDangerxGoals: 7.36, mediumDangerxGoals: 8.65, highDangerxGoals: 3.83, lowDangerGoals: 1.0, mediumDangerGoals: 11.0, highDangerGoals: 6.0, blocked_shot_attempts: 107.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2011, playerId: 8469732, team: DET, position: G, situation: 4on5, games_played: 14, icetime: 4507.0, xGoals: 6.41, goals: 7.0, unblocked_shot_attempts: 107.0, xRebounds: 5.38, rebounds: 8.0, xFreeze: 12.45, freeze: 11.0, xOnGoal: 57.91, ongoal: 51.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 35.18, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 19.75, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 5.9, lowDangerShots: 66.0, mediumDangerShots: 7.0, highDangerShots: 8.0, lowDangerxGoals: 1.4, mediumDangerxGoals: 0.85, highDangerxGoals: 4.16, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2011, playerId: 8469732, team: DET, position: G, situation: 5on4, games_played: 14, icetime: 4886.0, xGoals: 1.47, goals: 3.0, unblocked_shot_attempts: 17.0, xRebounds: 0.65, rebounds: 1.0, xFreeze: 1.75, freeze: 2.0, xOnGoal: 13.02, ongoal: 14.0, xPlayStopped: 2.1, playStopped: 2.0, xPlayContinuedInZone: 3.43, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.34, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.39, lowDangerShots: 10.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.51, highDangerxGoals: 0.8, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Dwayne Roloson, season: 2011, playerId: 8460806, team: T.B, position: G, situation: other, games_played: 40, icetime: 4331.0, xGoals: 9.4, goals: 12.0, unblocked_shot_attempts: 111.0, xRebounds: 4.82, rebounds: 6.0, xFreeze: 11.84, freeze: 10.0, xOnGoal: 62.03, ongoal: 63.0, xPlayStopped: 0.96, playStopped: 0.0, xPlayContinuedInZone: 33.87, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 22.13, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 9.02, lowDangerShots: 48.0, mediumDangerShots: 23.0, highDangerShots: 13.0, lowDangerxGoals: 1.57, mediumDangerxGoals: 3.13, highDangerxGoals: 4.7, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 5.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Dwayne Roloson, season: 2011, playerId: 8460806, team: T.B, position: G, situation: all, games_played: 40, icetime: 125611.0, xGoals: 112.03, goals: 128.0, unblocked_shot_attempts: 2066.0, xRebounds: 80.67, rebounds: 91.0, xFreeze: 246.88, freeze: 264.0, xOnGoal: 1129.89, ongoal: 1126.0, xPlayStopped: 30.87, playStopped: 33.0, xPlayContinuedInZone: 622.9, playContinuedInZone: 477.0, xPlayContinuedOutsideZone: 462.46, playContinuedOutsideZone: 573.0, flurryAdjustedxGoals: 106.84, lowDangerShots: 1131.0, mediumDangerShots: 317.0, highDangerShots: 113.0, lowDangerxGoals: 33.37, mediumDangerxGoals: 38.74, highDangerxGoals: 39.92, lowDangerGoals: 34.0, mediumDangerGoals: 46.0, highDangerGoals: 48.0, blocked_shot_attempts: 505.0, penalityMinutes: 6.0, penalties: 3.0

name: Dwayne Roloson, season: 2011, playerId: 8460806, team: T.B, position: G, situation: 5on5, games_played: 40, icetime: 99960.0, xGoals: 69.43, goals: 83.0, unblocked_shot_attempts: 1544.0, xRebounds: 55.3, rebounds: 62.0, xFreeze: 191.3, freeze: 212.0, xOnGoal: 824.93, ongoal: 827.0, xPlayStopped: 24.49, playStopped: 27.0, xPlayContinuedInZone: 452.85, playContinuedInZone: 325.0, xPlayContinuedOutsideZone: 344.44, playContinuedOutsideZone: 437.0, flurryAdjustedxGoals: 67.27, lowDangerShots: 854.0, mediumDangerShots: 229.0, highDangerShots: 57.0, lowDangerxGoals: 26.24, mediumDangerxGoals: 27.92, highDangerxGoals: 15.26, lowDangerGoals: 26.0, mediumDangerGoals: 34.0, highDangerGoals: 23.0, blocked_shot_attempts: 404.0, penalityMinutes: 6.0, penalties: 3.0

name: Dwayne Roloson, season: 2011, playerId: 8460806, team: T.B, position: G, situation: 4on5, games_played: 40, icetime: 10598.0, xGoals: 29.04, goals: 26.0, unblocked_shot_attempts: 335.0, xRebounds: 18.42, rebounds: 20.0, xFreeze: 36.85, freeze: 36.0, xOnGoal: 196.18, ongoal: 191.0, xPlayStopped: 0.77, playStopped: 1.0, xPlayContinuedInZone: 121.15, playContinuedInZone: 110.0, xPlayContinuedOutsideZone: 61.47, playContinuedOutsideZone: 76.0, flurryAdjustedxGoals: 26.41, lowDangerShots: 184.0, mediumDangerShots: 51.0, highDangerShots: 38.0, lowDangerxGoals: 4.6, mediumDangerxGoals: 5.98, highDangerxGoals: 18.45, lowDangerGoals: 5.0, mediumDangerGoals: 3.0, highDangerGoals: 18.0, blocked_shot_attempts: 62.0, penalityMinutes: 0.0, penalties: 0.0

name: Dwayne Roloson, season: 2011, playerId: 8460806, team: T.B, position: G, situation: 5on4, games_played: 40, icetime: 10722.0, xGoals: 3.09, goals: 6.0, unblocked_shot_attempts: 57.0, xRebounds: 1.56, rebounds: 1.0, xFreeze: 4.5, freeze: 5.0, xOnGoal: 36.22, ongoal: 39.0, xPlayStopped: 4.18, playStopped: 3.0, xPlayContinuedInZone: 10.32, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 29.54, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 3.08, lowDangerShots: 36.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 0.75, mediumDangerxGoals: 1.23, highDangerxGoals: 1.11, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Sebastien Caron, season: 2011, playerId: 8467959, team: T.B, position: G, situation: other, games_played: 3, icetime: 555.0, xGoals: 0.44, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.33, rebounds: 0.0, xFreeze: 0.93, freeze: 0.0, xOnGoal: 4.43, ongoal: 4.0, xPlayStopped: 0.27, playStopped: 0.0, xPlayContinuedInZone: 2.2, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 1.97, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.44, lowDangerShots: 4.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.32, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Sebastien Caron, season: 2011, playerId: 8467959, team: T.B, position: G, situation: all, games_played: 3, icetime: 8080.0, xGoals: 4.76, goals: 7.0, unblocked_shot_attempts: 116.0, xRebounds: 3.94, rebounds: 4.0, xFreeze: 13.38, freeze: 10.0, xOnGoal: 57.35, ongoal: 57.0, xPlayStopped: 1.99, playStopped: 1.0, xPlayContinuedInZone: 31.04, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 24.05, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.67, lowDangerShots: 58.0, mediumDangerShots: 17.0, highDangerShots: 4.0, lowDangerxGoals: 1.7, mediumDangerxGoals: 2.05, highDangerxGoals: 1.02, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 37.0, penalityMinutes: 0.0, penalties: 0.0

name: Sebastien Caron, season: 2011, playerId: 8467959, team: T.B, position: G, situation: 5on5, games_played: 3, icetime: 5899.0, xGoals: 3.77, goals: 6.0, unblocked_shot_attempts: 92.0, xRebounds: 2.95, rebounds: 3.0, xFreeze: 11.25, freeze: 9.0, xOnGoal: 46.33, ongoal: 47.0, xPlayStopped: 1.29, playStopped: 1.0, xPlayContinuedInZone: 25.48, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 19.09, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.7, lowDangerShots: 47.0, mediumDangerShots: 13.0, highDangerShots: 4.0, lowDangerxGoals: 1.27, mediumDangerxGoals: 1.48, highDangerxGoals: 1.02, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 28.0, penalityMinutes: 0.0, penalties: 0.0

name: Sebastien Caron, season: 2011, playerId: 8467959, team: T.B, position: G, situation: 4on5, games_played: 3, icetime: 580.0, xGoals: 0.33, goals: 1.0, unblocked_shot_attempts: 11.0, xRebounds: 0.52, rebounds: 1.0, xFreeze: 0.87, freeze: 0.0, xOnGoal: 4.16, ongoal: 4.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 2.76, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 1.35, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.32, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.22, mediumDangerxGoals: 0.11, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Sebastien Caron, season: 2011, playerId: 8467959, team: T.B, position: G, situation: 5on4, games_played: 3, icetime: 1046.0, xGoals: 0.22, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.15, rebounds: 0.0, xFreeze: 0.34, freeze: 1.0, xOnGoal: 2.43, ongoal: 2.0, xPlayStopped: 0.36, playStopped: 0.0, xPlayContinuedInZone: 0.6, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.64, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.22, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.14, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Shawn Hunwick, season: 2011, playerId: 8476803, team: CBJ, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Shawn Hunwick, season: 2011, playerId: 8476803, team: CBJ, position: G, situation: all, games_played: 1, icetime: 153.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
