name: Kari Lehtonen, season: 2014, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 65, icetime: 7062.0, xGoals: 14.82, goals: 19.0, unblocked_shot_attempts: 220.0, xRebounds: 8.55, rebounds: 13.0, xFreeze: 24.93, freeze: 26.0, xOnGoal: 116.38, ongoal: 121.0, xPlayStopped: 2.75, playStopped: 4.0, xPlayContinuedInZone: 63.59, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 45.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 14.0, lowDangerShots: 108.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.86, mediumDangerxGoals: 4.88, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0
name: Louis Domingue, season: 2014, playerId: 8475839, team: ARI, position: G, situation: 5on4, games_played: 7, icetime: 1205.0, xGoals: 0.3, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.11, rebounds: 0.0, xFreeze: 0.33, freeze: 0.0, xOnGoal: 2.17, ongoal: 2.0, xPlayStopped: 0.76, playStopped: 0.0, xPlayContinuedInZone: 0.65, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.55, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.3, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 0.23, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Marc-Andre Fleury, season: 2014, playerId: 8470594, team: PIT, position: G, situation: other, games_played: 64, icetime: 7495.0, xGoals: 14.19, goals: 10.0, unblocked_shot_attempts: 195.0, xRebounds: 6.97, rebounds: 2.0, xFreeze: 20.39, freeze: 19.0, xOnGoal: 104.59, ongoal: 110.0, xPlayStopped: 3.02, playStopped: 6.0, xPlayContinuedInZone: 56.21, playContinuedInZone: 52.0, xPlayContinuedOutsideZone: 40.88, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 12.42, lowDangerShots: 90.0, mediumDangerShots: 33.0, highDangerShots: 19.0, lowDangerxGoals: 2.7, mediumDangerxGoals: 4.16, highDangerxGoals: 7.33, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 4.0, blocked_shot_attempts: 53.0, penalityMinutes: 0.0, penalties: 0.0

name: Marc-Andre Fleury, season: 2014, playerId: 8470594, team: PIT, position: G, situation: all, games_played: 64, icetime: 226499.0, xGoals: 165.24, goals: 146.0, unblocked_shot_attempts: 3305.0, xRebounds: 126.46, rebounds: 131.0, xFreeze: 405.19, freeze: 339.0, xOnGoal: 1795.99, ongoal: 1831.0, xPlayStopped: 60.36, playStopped: 73.0, xPlayContinuedInZone: 985.84, playContinuedInZone: 810.0, xPlayContinuedOutsideZone: 729.95, playContinuedOutsideZone: 973.0, flurryAdjustedxGoals: 157.72, lowDangerShots: 1846.0, mediumDangerShots: 455.0, highDangerShots: 169.0, lowDangerxGoals: 52.91, mediumDangerxGoals: 55.37, highDangerxGoals: 56.96, lowDangerGoals: 44.0, mediumDangerGoals: 46.0, highDangerGoals: 56.0, blocked_shot_attempts: 835.0, penalityMinutes: 6.0, penalties: 3.0

name: Marc-Andre Fleury, season: 2014, playerId: 8470594, team: PIT, position: G, situation: 5on5, games_played: 64, icetime: 179858.0, xGoals: 110.87, goals: 100.0, unblocked_shot_attempts: 2462.0, xRebounds: 88.05, rebounds: 96.0, xFreeze: 314.54, freeze: 254.0, xOnGoal: 1332.76, ongoal: 1359.0, xPlayStopped: 46.55, playStopped: 57.0, xPlayContinuedInZone: 720.67, playContinuedInZone: 574.0, xPlayContinuedOutsideZone: 550.25, playContinuedOutsideZone: 753.0, flurryAdjustedxGoals: 106.96, lowDangerShots: 1378.0, mediumDangerShots: 349.0, highDangerShots: 100.0, lowDangerxGoals: 41.06, mediumDangerxGoals: 42.26, highDangerxGoals: 27.56, lowDangerGoals: 34.0, mediumDangerGoals: 39.0, highDangerGoals: 27.0, blocked_shot_attempts: 635.0, penalityMinutes: 6.0, penalties: 3.0

name: Marc-Andre Fleury, season: 2014, playerId: 8470594, team: PIT, position: G, situation: 4on5, games_played: 64, icetime: 20338.0, xGoals: 35.0, goals: 27.0, unblocked_shot_attempts: 572.0, xRebounds: 29.04, rebounds: 32.0, xFreeze: 64.65, freeze: 58.0, xOnGoal: 312.36, ongoal: 308.0, xPlayStopped: 1.05, playStopped: 3.0, xPlayContinuedInZone: 195.91, playContinuedInZone: 175.0, xPlayContinuedOutsideZone: 102.35, playContinuedOutsideZone: 134.0, flurryAdjustedxGoals: 33.19, lowDangerShots: 336.0, mediumDangerShots: 59.0, highDangerShots: 42.0, lowDangerxGoals: 8.15, mediumDangerxGoals: 7.25, highDangerxGoals: 19.6, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 20.0, blocked_shot_attempts: 135.0, penalityMinutes: 0.0, penalties: 0.0

name: Marc-Andre Fleury, season: 2014, playerId: 8470594, team: PIT, position: G, situation: 5on4, games_played: 64, icetime: 18808.0, xGoals: 4.98, goals: 8.0, unblocked_shot_attempts: 72.0, xRebounds: 2.29, rebounds: 1.0, xFreeze: 5.22, freeze: 8.0, xOnGoal: 44.22, ongoal: 52.0, xPlayStopped: 9.52, playStopped: 7.0, xPlayContinuedInZone: 12.03, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 35.25, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 4.95, lowDangerShots: 40.0, mediumDangerShots: 13.0, highDangerShots: 8.0, lowDangerxGoals: 0.97, mediumDangerxGoals: 1.54, highDangerxGoals: 2.47, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Svedberg, season: 2014, playerId: 8476844, team: BOS, position: G, situation: other, games_played: 18, icetime: 1191.0, xGoals: 2.74, goals: 0.0, unblocked_shot_attempts: 35.0, xRebounds: 1.44, rebounds: 0.0, xFreeze: 3.97, freeze: 9.0, xOnGoal: 21.12, ongoal: 23.0, xPlayStopped: 0.52, playStopped: 0.0, xPlayContinuedInZone: 11.75, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 9.35, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 2.46, lowDangerShots: 19.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 0.99, highDangerxGoals: 1.12, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Svedberg, season: 2014, playerId: 8476844, team: BOS, position: G, situation: all, games_played: 18, icetime: 53712.0, xGoals: 37.39, goals: 35.0, unblocked_shot_attempts: 764.0, xRebounds: 28.9, rebounds: 26.0, xFreeze: 96.24, freeze: 85.0, xOnGoal: 428.48, ongoal: 425.0, xPlayStopped: 14.95, playStopped: 17.0, xPlayContinuedInZone: 235.79, playContinuedInZone: 204.0, xPlayContinuedOutsideZone: 180.97, playContinuedOutsideZone: 226.0, flurryAdjustedxGoals: 35.69, lowDangerShots: 437.0, mediumDangerShots: 121.0, highDangerShots: 35.0, lowDangerxGoals: 12.5, mediumDangerxGoals: 14.45, highDangerxGoals: 10.44, lowDangerGoals: 12.0, mediumDangerGoals: 17.0, highDangerGoals: 6.0, blocked_shot_attempts: 171.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Svedberg, season: 2014, playerId: 8476844, team: BOS, position: G, situation: 5on5, games_played: 18, icetime: 45315.0, xGoals: 26.31, goals: 26.0, unblocked_shot_attempts: 601.0, xRebounds: 21.15, rebounds: 20.0, xFreeze: 79.52, freeze: 66.0, xOnGoal: 337.84, ongoal: 334.0, xPlayStopped: 12.21, playStopped: 12.0, xPlayContinuedInZone: 184.75, playContinuedInZone: 159.0, xPlayContinuedOutsideZone: 146.41, playContinuedOutsideZone: 186.0, flurryAdjustedxGoals: 25.53, lowDangerShots: 365.0, mediumDangerShots: 81.0, highDangerShots: 23.0, lowDangerxGoals: 10.38, mediumDangerxGoals: 9.57, highDangerxGoals: 6.36, lowDangerGoals: 10.0, mediumDangerGoals: 12.0, highDangerGoals: 4.0, blocked_shot_attempts: 132.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Svedberg, season: 2014, playerId: 8476844, team: BOS, position: G, situation: 4on5, games_played: 18, icetime: 3782.0, xGoals: 7.69, goals: 8.0, unblocked_shot_attempts: 117.0, xRebounds: 5.95, rebounds: 6.0, xFreeze: 11.61, freeze: 10.0, xOnGoal: 61.99, ongoal: 62.0, xPlayStopped: 0.17, playStopped: 2.0, xPlayContinuedInZone: 36.76, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 20.09, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 7.05, lowDangerShots: 46.0, mediumDangerShots: 30.0, highDangerShots: 8.0, lowDangerxGoals: 1.34, mediumDangerxGoals: 3.69, highDangerxGoals: 2.67, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 1.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Svedberg, season: 2014, playerId: 8476844, team: BOS, position: G, situation: 5on4, games_played: 18, icetime: 3424.0, xGoals: 0.59, goals: 1.0, unblocked_shot_attempts: 9.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 0.73, freeze: 0.0, xOnGoal: 6.04, ongoal: 5.0, xPlayStopped: 1.84, playStopped: 2.0, xPlayContinuedInZone: 1.79, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 4.43, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.59, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.2, highDangerxGoals: 0.3, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonas Gustavsson, season: 2014, playerId: 8475361, team: DET, position: G, situation: other, games_played: 7, icetime: 1068.0, xGoals: 1.32, goals: 2.0, unblocked_shot_attempts: 22.0, xRebounds: 0.85, rebounds: 1.0, xFreeze: 2.29, freeze: 2.0, xOnGoal: 10.96, ongoal: 13.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 6.63, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 3.55, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.26, lowDangerShots: 10.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.31, mediumDangerxGoals: 0.49, highDangerxGoals: 0.52, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonas Gustavsson, season: 2014, playerId: 8475361, team: DET, position: G, situation: all, games_played: 7, icetime: 21072.0, xGoals: 14.54, goals: 15.0, unblocked_shot_attempts: 297.0, xRebounds: 11.45, rebounds: 10.0, xFreeze: 38.65, freeze: 33.0, xOnGoal: 167.18, ongoal: 168.0, xPlayStopped: 5.41, playStopped: 7.0, xPlayContinuedInZone: 96.86, playContinuedInZone: 91.0, xPlayContinuedOutsideZone: 68.11, playContinuedOutsideZone: 78.0, flurryAdjustedxGoals: 13.97, lowDangerShots: 175.0, mediumDangerShots: 49.0, highDangerShots: 11.0, lowDangerxGoals: 5.01, mediumDangerxGoals: 6.0, highDangerxGoals: 3.53, lowDangerGoals: 4.0, mediumDangerGoals: 7.0, highDangerGoals: 4.0, blocked_shot_attempts: 62.0, penalityMinutes: 2.0, penalties: 1.0

name: Jonas Gustavsson, season: 2014, playerId: 8475361, team: DET, position: G, situation: 5on5, games_played: 7, icetime: 15168.0, xGoals: 8.41, goals: 7.0, unblocked_shot_attempts: 197.0, xRebounds: 7.2, rebounds: 4.0, xFreeze: 28.14, freeze: 26.0, xOnGoal: 116.15, ongoal: 111.0, xPlayStopped: 4.0, playStopped: 7.0, xPlayContinuedInZone: 65.54, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 49.04, playContinuedOutsideZone: 56.0, flurryAdjustedxGoals: 8.27, lowDangerShots: 130.0, mediumDangerShots: 27.0, highDangerShots: 5.0, lowDangerxGoals: 3.42, mediumDangerxGoals: 3.42, highDangerxGoals: 1.57, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 35.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonas Gustavsson, season: 2014, playerId: 8475361, team: DET, position: G, situation: 4on5, games_played: 7, icetime: 2148.0, xGoals: 4.35, goals: 4.0, unblocked_shot_attempts: 69.0, xRebounds: 3.17, rebounds: 5.0, xFreeze: 7.81, freeze: 5.0, xOnGoal: 36.11, ongoal: 38.0, xPlayStopped: 0.12, playStopped: 0.0, xPlayContinuedInZone: 23.5, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 11.92, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.98, lowDangerShots: 31.0, mediumDangerShots: 17.0, highDangerShots: 4.0, lowDangerxGoals: 1.17, mediumDangerxGoals: 1.97, highDangerxGoals: 1.21, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonas Gustavsson, season: 2014, playerId: 8475361, team: DET, position: G, situation: 5on4, games_played: 7, icetime: 2688.0, xGoals: 0.46, goals: 2.0, unblocked_shot_attempts: 9.0, xRebounds: 0.24, rebounds: 0.0, xFreeze: 0.42, freeze: 0.0, xOnGoal: 3.95, ongoal: 6.0, xPlayStopped: 0.96, playStopped: 0.0, xPlayContinuedInZone: 1.19, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 3.61, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.46, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.12, highDangerxGoals: 0.24, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 2.0, penalties: 1.0

name: Ben Scrivens, season: 2014, playerId: 8475681, team: EDM, position: G, situation: other, games_played: 57, icetime: 2975.0, xGoals: 7.37, goals: 7.0, unblocked_shot_attempts: 97.0, xRebounds: 3.5, rebounds: 5.0, xFreeze: 10.08, freeze: 8.0, xOnGoal: 52.18, ongoal: 47.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 26.59, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 22.8, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 7.14, lowDangerShots: 46.0, mediumDangerShots: 18.0, highDangerShots: 8.0, lowDangerxGoals: 1.89, mediumDangerxGoals: 2.23, highDangerxGoals: 3.25, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

name: Ben Scrivens, season: 2014, playerId: 8475681, team: EDM, position: G, situation: all, games_played: 57, icetime: 193586.0, xGoals: 144.24, goals: 170.0, unblocked_shot_attempts: 2954.0, xRebounds: 104.89, rebounds: 121.0, xFreeze: 355.55, freeze: 332.0, xOnGoal: 1554.9, ongoal: 1542.0, xPlayStopped: 48.2, playStopped: 39.0, xPlayContinuedInZone: 866.0, playContinuedInZone: 658.0, xPlayContinuedOutsideZone: 647.91, playContinuedOutsideZone: 819.0, flurryAdjustedxGoals: 139.74, lowDangerShots: 1629.0, mediumDangerShots: 411.0, highDangerShots: 129.0, lowDangerxGoals: 50.95, mediumDangerxGoals: 49.61, highDangerxGoals: 43.68, lowDangerGoals: 70.0, mediumDangerGoals: 55.0, highDangerGoals: 45.0, blocked_shot_attempts: 785.0, penalityMinutes: 4.0, penalties: 2.0

name: Ben Scrivens, season: 2014, playerId: 8475681, team: EDM, position: G, situation: 5on5, games_played: 57, icetime: 162168.0, xGoals: 108.57, goals: 127.0, unblocked_shot_attempts: 2430.0, xRebounds: 83.31, rebounds: 96.0, xFreeze: 299.55, freeze: 281.0, xOnGoal: 1273.22, ongoal: 1258.0, xPlayStopped: 38.59, playStopped: 33.0, xPlayContinuedInZone: 709.23, playContinuedInZone: 535.0, xPlayContinuedOutsideZone: 536.91, playContinuedOutsideZone: 686.0, flurryAdjustedxGoals: 105.22, lowDangerShots: 1355.0, mediumDangerShots: 339.0, highDangerShots: 85.0, lowDangerxGoals: 43.95, mediumDangerxGoals: 41.13, highDangerxGoals: 23.48, lowDangerGoals: 59.0, mediumDangerGoals: 47.0, highDangerGoals: 21.0, blocked_shot_attempts: 651.0, penalityMinutes: 2.0, penalties: 1.0

name: Ben Scrivens, season: 2014, playerId: 8475681, team: EDM, position: G, situation: 4on5, games_played: 57, icetime: 14052.0, xGoals: 24.6, goals: 29.0, unblocked_shot_attempts: 367.0, xRebounds: 16.38, rebounds: 19.0, xFreeze: 40.14, freeze: 39.0, xOnGoal: 193.18, ongoal: 198.0, xPlayStopped: 0.98, playStopped: 0.0, xPlayContinuedInZone: 117.74, playContinuedInZone: 93.0, xPlayContinuedOutsideZone: 62.86, playContinuedOutsideZone: 79.0, flurryAdjustedxGoals: 23.78, lowDangerShots: 193.0, mediumDangerShots: 42.0, highDangerShots: 33.0, lowDangerxGoals: 3.94, mediumDangerxGoals: 4.66, highDangerxGoals: 16.0, lowDangerGoals: 7.0, mediumDangerGoals: 3.0, highDangerGoals: 19.0, blocked_shot_attempts: 99.0, penalityMinutes: 2.0, penalties: 1.0

name: Ben Scrivens, season: 2014, playerId: 8475681, team: EDM, position: G, situation: 5on4, games_played: 57, icetime: 14391.0, xGoals: 2.5, goals: 4.0, unblocked_shot_attempts: 41.0, xRebounds: 1.13, rebounds: 0.0, xFreeze: 3.06, freeze: 2.0, xOnGoal: 24.48, ongoal: 27.0, xPlayStopped: 6.62, playStopped: 4.0, xPlayContinuedInZone: 7.21, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 19.41, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.49, lowDangerShots: 24.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.9, mediumDangerxGoals: 1.09, highDangerxGoals: 0.51, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2014, playerId: 8475680, team: DAL, position: G, situation: other, games_played: 2, icetime: 77.0, xGoals: 0.61, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.17, rebounds: 0.0, xFreeze: 0.31, freeze: 0.0, xOnGoal: 2.14, ongoal: 2.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.47, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.37, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.6, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.0, highDangerxGoals: 0.59, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2014, playerId: 8475680, team: DAL, position: G, situation: all, games_played: 2, icetime: 5545.0, xGoals: 4.5, goals: 7.0, unblocked_shot_attempts: 83.0, xRebounds: 3.15, rebounds: 4.0, xFreeze: 9.97, freeze: 12.0, xOnGoal: 43.65, ongoal: 44.0, xPlayStopped: 1.05, playStopped: 2.0, xPlayContinuedInZone: 24.21, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 17.8, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 4.41, lowDangerShots: 42.0, mediumDangerShots: 15.0, highDangerShots: 4.0, lowDangerxGoals: 1.06, mediumDangerxGoals: 1.88, highDangerxGoals: 1.56, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2014, playerId: 8475680, team: DAL, position: G, situation: 5on5, games_played: 2, icetime: 4397.0, xGoals: 3.17, goals: 5.0, unblocked_shot_attempts: 62.0, xRebounds: 2.39, rebounds: 4.0, xFreeze: 8.47, freeze: 11.0, xOnGoal: 34.48, ongoal: 36.0, xPlayStopped: 0.8, playStopped: 2.0, xPlayContinuedInZone: 18.59, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 13.31, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 3.09, lowDangerShots: 33.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 0.78, mediumDangerxGoals: 1.43, highDangerxGoals: 0.96, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2014, playerId: 8475680, team: DAL, position: G, situation: 4on5, games_played: 2, icetime: 555.0, xGoals: 0.41, goals: 1.0, unblocked_shot_attempts: 13.0, xRebounds: 0.43, rebounds: 0.0, xFreeze: 0.91, freeze: 0.0, xOnGoal: 4.41, ongoal: 2.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 3.45, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.63, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.41, lowDangerShots: 5.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.2, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Jussi Rynnas, season: 2014, playerId: 8475680, team: DAL, position: G, situation: 5on4, games_played: 2, icetime: 516.0, xGoals: 0.31, goals: 1.0, unblocked_shot_attempts: 4.0, xRebounds: 0.16, rebounds: 0.0, xFreeze: 0.27, freeze: 1.0, xOnGoal: 2.61, ongoal: 4.0, xPlayStopped: 0.19, playStopped: 0.0, xPlayContinuedInZone: 0.7, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.48, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.31, lowDangerShots: 2.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.25, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Robin Lehner, season: 2014, playerId: 8475215, team: OTT, position: G, situation: other, games_played: 25, icetime: 2101.0, xGoals: 3.97, goals: 2.0, unblocked_shot_attempts: 75.0, xRebounds: 2.83, rebounds: 2.0, xFreeze: 9.99, freeze: 12.0, xOnGoal: 42.38, ongoal: 43.0, xPlayStopped: 1.39, playStopped: 2.0, xPlayContinuedInZone: 21.54, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 17.24, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 3.88, lowDangerShots: 44.0, mediumDangerShots: 11.0, highDangerShots: 2.0, lowDangerxGoals: 1.57, mediumDangerxGoals: 1.41, highDangerxGoals: 0.99, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

name: Robin Lehner, season: 2014, playerId: 8475215, team: OTT, position: G, situation: all, games_played: 25, icetime: 87995.0, xGoals: 59.23, goals: 74.0, unblocked_shot_attempts: 1326.0, xRebounds: 50.69, rebounds: 49.0, xFreeze: 177.53, freeze: 153.0, xOnGoal: 753.39, ongoal: 779.0, xPlayStopped: 23.27, playStopped: 16.0, xPlayContinuedInZone: 422.99, playContinuedInZone: 335.0, xPlayContinuedOutsideZone: 314.42, playContinuedOutsideZone: 409.0, flurryAdjustedxGoals: 57.31, lowDangerShots: 819.0, mediumDangerShots: 179.0, highDangerShots: 51.0, lowDangerxGoals: 21.41, mediumDangerxGoals: 21.62, highDangerxGoals: 16.2, lowDangerGoals: 32.0, mediumDangerGoals: 27.0, highDangerGoals: 15.0, blocked_shot_attempts: 277.0, penalityMinutes: 0.0, penalties: 0.0

name: Robin Lehner, season: 2014, playerId: 8475215, team: OTT, position: G, situation: 5on5, games_played: 25, icetime: 70280.0, xGoals: 43.29, goals: 56.0, unblocked_shot_attempts: 1035.0, xRebounds: 37.43, rebounds: 39.0, xFreeze: 141.59, freeze: 125.0, xOnGoal: 585.78, ongoal: 615.0, xPlayStopped: 17.49, playStopped: 11.0, xPlayContinuedInZone: 328.88, playContinuedInZone: 251.0, xPlayContinuedOutsideZone: 247.1, playContinuedOutsideZone: 322.0, flurryAdjustedxGoals: 42.08, lowDangerShots: 642.0, mediumDangerShots: 140.0, highDangerShots: 35.0, lowDangerxGoals: 16.78, mediumDangerxGoals: 16.84, highDangerxGoals: 9.66, lowDangerGoals: 27.0, mediumDangerGoals: 22.0, highDangerGoals: 7.0, blocked_shot_attempts: 218.0, penalityMinutes: 0.0, penalties: 0.0

name: Robin Lehner, season: 2014, playerId: 8475215, team: OTT, position: G, situation: 4on5, games_played: 25, icetime: 8066.0, xGoals: 9.84, goals: 14.0, unblocked_shot_attempts: 188.0, xRebounds: 9.4, rebounds: 7.0, xFreeze: 23.69, freeze: 15.0, xOnGoal: 105.85, ongoal: 104.0, xPlayStopped: 0.64, playStopped: 1.0, xPlayContinuedInZone: 67.11, playContinuedInZone: 60.0, xPlayContinuedOutsideZone: 35.5, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 9.26, lowDangerShots: 116.0, mediumDangerShots: 23.0, highDangerShots: 10.0, lowDangerxGoals: 2.64, mediumDangerxGoals: 2.71, highDangerxGoals: 4.48, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 7.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0
