name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0
name: Joey MacDonald, season: 2012, playerId: 8469732, team: CGY, position: G, situation: other, games_played: 21, icetime: 1298.0, xGoals: 1.92, goals: 2.0, unblocked_shot_attempts: 30.0, xRebounds: 1.08, rebounds: 1.0, xFreeze: 3.23, freeze: 7.0, xOnGoal: 15.39, ongoal: 16.0, xPlayStopped: 0.32, playStopped: 0.0, xPlayContinuedInZone: 8.88, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 5.24, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.87, lowDangerShots: 14.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.49, highDangerxGoals: 1.04, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2012, playerId: 8469732, team: CGY, position: G, situation: all, games_played: 21, icetime: 67708.0, xGoals: 51.89, goals: 55.0, unblocked_shot_attempts: 1053.0, xRebounds: 39.76, rebounds: 51.0, xFreeze: 133.84, freeze: 140.0, xOnGoal: 569.07, ongoal: 563.0, xPlayStopped: 16.42, playStopped: 13.0, xPlayContinuedInZone: 312.76, playContinuedInZone: 245.0, xPlayContinuedOutsideZone: 227.29, playContinuedOutsideZone: 283.0, flurryAdjustedxGoals: 49.47, lowDangerShots: 586.0, mediumDangerShots: 142.0, highDangerShots: 56.0, lowDangerxGoals: 16.26, mediumDangerxGoals: 17.71, highDangerxGoals: 17.91, lowDangerGoals: 14.0, mediumDangerGoals: 20.0, highDangerGoals: 21.0, blocked_shot_attempts: 269.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2012, playerId: 8469732, team: CGY, position: G, situation: 5on5, games_played: 21, icetime: 53979.0, xGoals: 36.93, goals: 45.0, unblocked_shot_attempts: 848.0, xRebounds: 30.12, rebounds: 39.0, xFreeze: 111.1, freeze: 107.0, xOnGoal: 457.14, ongoal: 453.0, xPlayStopped: 12.74, playStopped: 11.0, xPlayContinuedInZone: 250.29, playContinuedInZone: 198.0, xPlayContinuedOutsideZone: 187.84, playContinuedOutsideZone: 236.0, flurryAdjustedxGoals: 35.68, lowDangerShots: 485.0, mediumDangerShots: 112.0, highDangerShots: 34.0, lowDangerxGoals: 13.26, mediumDangerxGoals: 13.97, highDangerxGoals: 9.7, lowDangerGoals: 14.0, mediumDangerGoals: 18.0, highDangerGoals: 13.0, blocked_shot_attempts: 217.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2012, playerId: 8469732, team: CGY, position: G, situation: 4on5, games_played: 21, icetime: 5935.0, xGoals: 11.97, goals: 8.0, unblocked_shot_attempts: 153.0, xRebounds: 7.9, rebounds: 11.0, xFreeze: 17.39, freeze: 25.0, xOnGoal: 83.19, ongoal: 84.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 48.63, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 24.42, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 10.87, lowDangerShots: 71.0, mediumDangerShots: 25.0, highDangerShots: 17.0, lowDangerxGoals: 2.14, mediumDangerxGoals: 3.16, highDangerxGoals: 6.67, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 7.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

name: Joey MacDonald, season: 2012, playerId: 8469732, team: CGY, position: G, situation: 5on4, games_played: 21, icetime: 6496.0, xGoals: 0.86, goals: 0.0, unblocked_shot_attempts: 16.0, xRebounds: 0.49, rebounds: 0.0, xFreeze: 1.39, freeze: 1.0, xOnGoal: 9.94, ongoal: 7.0, xPlayStopped: 2.89, playStopped: 2.0, xPlayContinuedInZone: 3.02, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 7.96, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 0.86, lowDangerShots: 11.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.26, mediumDangerxGoals: 0.1, highDangerxGoals: 0.5, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Evgeni Nabokov, season: 2012, playerId: 8460705, team: NYI, position: G, situation: other, games_played: 41, icetime: 3657.0, xGoals: 7.59, goals: 7.0, unblocked_shot_attempts: 106.0, xRebounds: 4.4, rebounds: 3.0, xFreeze: 11.65, freeze: 10.0, xOnGoal: 58.38, ongoal: 59.0, xPlayStopped: 1.7, playStopped: 2.0, xPlayContinuedInZone: 32.88, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 20.5, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.9, lowDangerShots: 48.0, mediumDangerShots: 22.0, highDangerShots: 9.0, lowDangerxGoals: 1.7, mediumDangerxGoals: 2.77, highDangerxGoals: 3.13, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Evgeni Nabokov, season: 2012, playerId: 8460705, team: NYI, position: G, situation: all, games_played: 41, icetime: 148524.0, xGoals: 97.51, goals: 103.0, unblocked_shot_attempts: 2266.0, xRebounds: 80.08, rebounds: 69.0, xFreeze: 259.63, freeze: 248.0, xOnGoal: 1149.55, ongoal: 1139.0, xPlayStopped: 41.2, playStopped: 55.0, xPlayContinuedInZone: 654.86, playContinuedInZone: 457.0, xPlayContinuedOutsideZone: 487.77, playContinuedOutsideZone: 714.0, flurryAdjustedxGoals: 94.29, lowDangerShots: 1244.0, mediumDangerShots: 291.0, highDangerShots: 82.0, lowDangerxGoals: 36.18, mediumDangerxGoals: 34.77, highDangerxGoals: 26.57, lowDangerGoals: 35.0, mediumDangerGoals: 40.0, highDangerGoals: 28.0, blocked_shot_attempts: 649.0, penalityMinutes: 6.0, penalties: 3.0

name: Evgeni Nabokov, season: 2012, playerId: 8460705, team: NYI, position: G, situation: 5on5, games_played: 41, icetime: 122758.0, xGoals: 73.22, goals: 76.0, unblocked_shot_attempts: 1849.0, xRebounds: 62.24, rebounds: 55.0, xFreeze: 214.91, freeze: 201.0, xOnGoal: 928.15, ongoal: 905.0, xPlayStopped: 32.1, playStopped: 45.0, xPlayContinuedInZone: 525.48, playContinuedInZone: 354.0, xPlayContinuedOutsideZone: 402.33, playContinuedOutsideZone: 602.0, flurryAdjustedxGoals: 71.03, lowDangerShots: 1016.0, mediumDangerShots: 238.0, highDangerShots: 54.0, lowDangerxGoals: 29.86, mediumDangerxGoals: 28.04, highDangerxGoals: 15.32, lowDangerGoals: 29.0, mediumDangerGoals: 34.0, highDangerGoals: 13.0, blocked_shot_attempts: 541.0, penalityMinutes: 4.0, penalties: 2.0

name: Evgeni Nabokov, season: 2012, playerId: 8460705, team: NYI, position: G, situation: 4on5, games_played: 41, icetime: 10820.0, xGoals: 14.73, goals: 19.0, unblocked_shot_attempts: 262.0, xRebounds: 12.14, rebounds: 10.0, xFreeze: 29.02, freeze: 35.0, xOnGoal: 138.08, ongoal: 151.0, xPlayStopped: 0.58, playStopped: 2.0, xPlayContinuedInZone: 86.83, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 47.66, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 14.43, lowDangerShots: 154.0, mediumDangerShots: 23.0, highDangerShots: 18.0, lowDangerxGoals: 3.91, mediumDangerxGoals: 2.92, highDangerxGoals: 7.91, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 12.0, blocked_shot_attempts: 67.0, penalityMinutes: 2.0, penalties: 1.0

name: Evgeni Nabokov, season: 2012, playerId: 8460705, team: NYI, position: G, situation: 5on4, games_played: 41, icetime: 11289.0, xGoals: 1.22, goals: 0.0, unblocked_shot_attempts: 32.0, xRebounds: 0.69, rebounds: 1.0, xFreeze: 2.05, freeze: 0.0, xOnGoal: 15.0, ongoal: 13.0, xPlayStopped: 6.38, playStopped: 6.0, xPlayContinuedInZone: 4.61, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 11.97, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 1.19, lowDangerShots: 15.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.72, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2012, playerId: 8469548, team: CHI, position: G, situation: other, games_played: 21, icetime: 1332.0, xGoals: 2.14, goals: 2.0, unblocked_shot_attempts: 41.0, xRebounds: 1.53, rebounds: 2.0, xFreeze: 4.16, freeze: 3.0, xOnGoal: 20.87, ongoal: 22.0, xPlayStopped: 0.84, playStopped: 3.0, xPlayContinuedInZone: 11.99, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 7.52, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.88, lowDangerShots: 19.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 0.94, highDangerxGoals: 0.55, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2012, playerId: 8469548, team: CHI, position: G, situation: all, games_played: 21, icetime: 66960.0, xGoals: 42.22, goals: 36.0, unblocked_shot_attempts: 893.0, xRebounds: 31.8, rebounds: 38.0, xFreeze: 101.81, freeze: 92.0, xOnGoal: 453.72, ongoal: 460.0, xPlayStopped: 18.37, playStopped: 11.0, xPlayContinuedInZone: 246.8, playContinuedInZone: 172.0, xPlayContinuedOutsideZone: 182.67, playContinuedOutsideZone: 274.0, flurryAdjustedxGoals: 40.31, lowDangerShots: 458.0, mediumDangerShots: 115.0, highDangerShots: 47.0, lowDangerxGoals: 13.07, mediumDangerxGoals: 14.13, highDangerxGoals: 15.02, lowDangerGoals: 12.0, mediumDangerGoals: 12.0, highDangerGoals: 12.0, blocked_shot_attempts: 273.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2012, playerId: 8469548, team: CHI, position: G, situation: 5on5, games_played: 21, icetime: 54517.0, xGoals: 30.62, goals: 26.0, unblocked_shot_attempts: 704.0, xRebounds: 24.16, rebounds: 30.0, xFreeze: 82.33, freeze: 79.0, xOnGoal: 355.35, ongoal: 358.0, xPlayStopped: 14.89, playStopped: 6.0, xPlayContinuedInZone: 191.7, playContinuedInZone: 131.0, xPlayContinuedOutsideZone: 143.59, playContinuedOutsideZone: 211.0, flurryAdjustedxGoals: 29.64, lowDangerShots: 363.0, mediumDangerShots: 90.0, highDangerShots: 31.0, lowDangerxGoals: 10.71, mediumDangerxGoals: 11.13, highDangerxGoals: 8.77, lowDangerGoals: 11.0, mediumDangerGoals: 8.0, highDangerGoals: 7.0, blocked_shot_attempts: 220.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2012, playerId: 8469548, team: CHI, position: G, situation: 4on5, games_played: 21, icetime: 4937.0, xGoals: 7.71, goals: 6.0, unblocked_shot_attempts: 111.0, xRebounds: 5.02, rebounds: 4.0, xFreeze: 12.73, freeze: 10.0, xOnGoal: 59.91, ongoal: 63.0, xPlayStopped: 0.36, playStopped: 0.0, xPlayContinuedInZone: 36.77, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 19.87, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 7.11, lowDangerShots: 60.0, mediumDangerShots: 12.0, highDangerShots: 12.0, lowDangerxGoals: 1.15, mediumDangerxGoals: 1.37, highDangerxGoals: 5.2, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Ray Emery, season: 2012, playerId: 8469548, team: CHI, position: G, situation: 5on4, games_played: 21, icetime: 6174.0, xGoals: 1.26, goals: 2.0, unblocked_shot_attempts: 25.0, xRebounds: 0.72, rebounds: 1.0, xFreeze: 1.68, freeze: 0.0, xOnGoal: 13.35, ongoal: 14.0, xPlayStopped: 2.26, playStopped: 2.0, xPlayContinuedInZone: 4.0, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 9.97, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.2, lowDangerShots: 13.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.36, highDangerxGoals: 0.51, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Tuukka Rask, season: 2012, playerId: 8471695, team: BOS, position: G, situation: other, games_played: 36, icetime: 3040.0, xGoals: 7.09, goals: 4.0, unblocked_shot_attempts: 90.0, xRebounds: 3.75, rebounds: 2.0, xFreeze: 9.1, freeze: 9.0, xOnGoal: 48.65, ongoal: 50.0, xPlayStopped: 1.42, playStopped: 2.0, xPlayContinuedInZone: 28.02, playContinuedInZone: 21.0, xPlayContinuedOutsideZone: 17.44, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 6.94, lowDangerShots: 40.0, mediumDangerShots: 17.0, highDangerShots: 10.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 1.92, highDangerxGoals: 3.92, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 4.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

name: Tuukka Rask, season: 2012, playerId: 8471695, team: BOS, position: G, situation: all, games_played: 36, icetime: 126161.0, xGoals: 89.17, goals: 70.0, unblocked_shot_attempts: 1830.0, xRebounds: 66.93, rebounds: 55.0, xFreeze: 223.8, freeze: 260.0, xOnGoal: 983.05, ongoal: 980.0, xPlayStopped: 36.04, playStopped: 30.0, xPlayContinuedInZone: 541.17, playContinuedInZone: 388.0, xPlayContinuedOutsideZone: 404.88, playContinuedOutsideZone: 552.0, flurryAdjustedxGoals: 86.66, lowDangerShots: 1010.0, mediumDangerShots: 260.0, highDangerShots: 88.0, lowDangerxGoals: 28.89, mediumDangerxGoals: 31.84, highDangerxGoals: 28.44, lowDangerGoals: 25.0, mediumDangerGoals: 18.0, highDangerGoals: 27.0, blocked_shot_attempts: 472.0, penalityMinutes: 0.0, penalties: 0.0

name: Tuukka Rask, season: 2012, playerId: 8471695, team: BOS, position: G, situation: 5on5, games_played: 36, icetime: 104091.0, xGoals: 66.32, goals: 50.0, unblocked_shot_attempts: 1480.0, xRebounds: 51.78, rebounds: 47.0, xFreeze: 187.91, freeze: 225.0, xOnGoal: 796.13, ongoal: 791.0, xPlayStopped: 29.51, playStopped: 22.0, xPlayContinuedInZone: 431.54, playContinuedInZone: 301.0, xPlayContinuedOutsideZone: 331.38, playContinuedOutsideZone: 446.0, flurryAdjustedxGoals: 64.72, lowDangerShots: 822.0, mediumDangerShots: 211.0, highDangerShots: 62.0, lowDangerxGoals: 23.79, mediumDangerxGoals: 25.86, highDangerxGoals: 16.67, lowDangerGoals: 21.0, mediumDangerGoals: 13.0, highDangerGoals: 16.0, blocked_shot_attempts: 385.0, penalityMinutes: 0.0, penalties: 0.0

name: Tuukka Rask, season: 2012, playerId: 8471695, team: BOS, position: G, situation: 4on5, games_played: 36, icetime: 10412.0, xGoals: 13.67, goals: 14.0, unblocked_shot_attempts: 221.0, xRebounds: 10.27, rebounds: 5.0, xFreeze: 23.72, freeze: 23.0, xOnGoal: 117.14, ongoal: 113.0, xPlayStopped: 0.83, playStopped: 0.0, xPlayContinuedInZone: 75.36, playContinuedInZone: 60.0, xPlayContinuedOutsideZone: 39.24, playContinuedOutsideZone: 58.0, flurryAdjustedxGoals: 12.92, lowDangerShots: 126.0, mediumDangerShots: 25.0, highDangerShots: 15.0, lowDangerxGoals: 3.1, mediumDangerxGoals: 3.06, highDangerxGoals: 7.51, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 7.0, blocked_shot_attempts: 55.0, penalityMinutes: 0.0, penalties: 0.0

name: Tuukka Rask, season: 2012, playerId: 8471695, team: BOS, position: G, situation: 5on4, games_played: 36, icetime: 8618.0, xGoals: 1.69, goals: 1.0, unblocked_shot_attempts: 31.0, xRebounds: 0.92, rebounds: 0.0, xFreeze: 2.14, freeze: 3.0, xOnGoal: 17.41, ongoal: 22.0, xPlayStopped: 4.18, playStopped: 6.0, xPlayContinuedInZone: 4.55, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 15.2, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.69, lowDangerShots: 19.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.66, mediumDangerxGoals: 0.7, highDangerxGoals: 0.33, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2012, playerId: 8474596, team: STL, position: G, situation: other, games_played: 15, icetime: 972.0, xGoals: 1.31, goals: 1.0, unblocked_shot_attempts: 19.0, xRebounds: 0.71, rebounds: 0.0, xFreeze: 2.2, freeze: 3.0, xOnGoal: 11.15, ongoal: 11.0, xPlayStopped: 0.44, playStopped: 0.0, xPlayContinuedInZone: 6.09, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 4.28, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.29, lowDangerShots: 10.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.33, highDangerxGoals: 0.73, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2012, playerId: 8474596, team: STL, position: G, situation: all, games_played: 15, icetime: 48233.0, xGoals: 30.87, goals: 33.0, unblocked_shot_attempts: 715.0, xRebounds: 24.68, rebounds: 26.0, xFreeze: 81.33, freeze: 82.0, xOnGoal: 352.63, ongoal: 346.0, xPlayStopped: 12.13, playStopped: 12.0, xPlayContinuedInZone: 192.9, playContinuedInZone: 172.0, xPlayContinuedOutsideZone: 143.48, playContinuedOutsideZone: 161.0, flurryAdjustedxGoals: 29.79, lowDangerShots: 359.0, mediumDangerShots: 89.0, highDangerShots: 37.0, lowDangerxGoals: 9.71, mediumDangerxGoals: 10.66, highDangerxGoals: 10.5, lowDangerGoals: 8.0, mediumDangerGoals: 10.0, highDangerGoals: 15.0, blocked_shot_attempts: 230.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2012, playerId: 8474596, team: STL, position: G, situation: 5on5, games_played: 15, icetime: 38434.0, xGoals: 23.61, goals: 26.0, unblocked_shot_attempts: 565.0, xRebounds: 18.57, rebounds: 20.0, xFreeze: 66.66, freeze: 67.0, xOnGoal: 280.55, ongoal: 277.0, xPlayStopped: 9.16, playStopped: 10.0, xPlayContinuedInZone: 151.27, playContinuedInZone: 134.0, xPlayContinuedOutsideZone: 115.55, playContinuedOutsideZone: 130.0, flurryAdjustedxGoals: 22.8, lowDangerShots: 290.0, mediumDangerShots: 69.0, highDangerShots: 26.0, lowDangerxGoals: 8.29, mediumDangerxGoals: 8.24, highDangerxGoals: 7.08, lowDangerGoals: 7.0, mediumDangerGoals: 8.0, highDangerGoals: 11.0, blocked_shot_attempts: 180.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2012, playerId: 8474596, team: STL, position: G, situation: 4on5, games_played: 15, icetime: 3753.0, xGoals: 4.27, goals: 5.0, unblocked_shot_attempts: 112.0, xRebounds: 4.7, rebounds: 5.0, xFreeze: 10.46, freeze: 9.0, xOnGoal: 48.95, ongoal: 44.0, xPlayStopped: 0.11, playStopped: 0.0, xPlayContinuedInZone: 31.71, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 16.23, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 4.1, lowDangerShots: 49.0, mediumDangerShots: 15.0, highDangerShots: 5.0, lowDangerxGoals: 0.98, mediumDangerxGoals: 1.75, highDangerxGoals: 1.54, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 43.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2012, playerId: 8474596, team: STL, position: G, situation: 5on4, games_played: 15, icetime: 5074.0, xGoals: 1.14, goals: 1.0, unblocked_shot_attempts: 13.0, xRebounds: 0.45, rebounds: 1.0, xFreeze: 1.21, freeze: 2.0, xOnGoal: 8.19, ongoal: 9.0, xPlayStopped: 2.38, playStopped: 2.0, xPlayContinuedInZone: 2.17, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 5.79, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.08, lowDangerShots: 7.0, mediumDangerShots: 1.0, highDangerShots: 3.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.16, highDangerxGoals: 0.87, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Bernier, season: 2012, playerId: 8473541, team: L.A, position: G, situation: other, games_played: 14, icetime: 1302.0, xGoals: 0.65, goals: 2.0, unblocked_shot_attempts: 20.0, xRebounds: 0.62, rebounds: 0.0, xFreeze: 1.78, freeze: 0.0, xOnGoal: 8.87, ongoal: 7.0, xPlayStopped: 0.41, playStopped: 1.0, xPlayContinuedInZone: 5.93, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.73, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.65, lowDangerShots: 10.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 0.34, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Bernier, season: 2012, playerId: 8473541, team: L.A, position: G, situation: all, games_played: 14, icetime: 46101.0, xGoals: 24.96, goals: 24.0, unblocked_shot_attempts: 597.0, xRebounds: 23.04, rebounds: 25.0, xFreeze: 77.12, freeze: 79.0, xOnGoal: 326.39, ongoal: 306.0, xPlayStopped: 11.63, playStopped: 10.0, xPlayContinuedInZone: 188.41, playContinuedInZone: 159.0, xPlayContinuedOutsideZone: 132.49, playContinuedOutsideZone: 150.0, flurryAdjustedxGoals: 24.28, lowDangerShots: 358.0, mediumDangerShots: 81.0, highDangerShots: 18.0, lowDangerxGoals: 10.53, mediumDangerxGoals: 9.54, highDangerxGoals: 4.89, lowDangerGoals: 7.0, mediumDangerGoals: 14.0, highDangerGoals: 3.0, blocked_shot_attempts: 140.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Bernier, season: 2012, playerId: 8473541, team: L.A, position: G, situation: 5on5, games_played: 14, icetime: 38114.0, xGoals: 19.24, goals: 15.0, unblocked_shot_attempts: 461.0, xRebounds: 16.79, rebounds: 21.0, xFreeze: 61.19, freeze: 62.0, xOnGoal: 254.17, ongoal: 241.0, xPlayStopped: 9.77, playStopped: 6.0, xPlayContinuedInZone: 142.98, playContinuedInZone: 117.0, xPlayContinuedOutsideZone: 106.31, playContinuedOutsideZone: 121.0, flurryAdjustedxGoals: 18.78, lowDangerShots: 278.0, mediumDangerShots: 63.0, highDangerShots: 14.0, lowDangerxGoals: 8.09, mediumDangerxGoals: 7.52, highDangerxGoals: 3.63, lowDangerGoals: 4.0, mediumDangerGoals: 10.0, highDangerGoals: 1.0, blocked_shot_attempts: 106.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Bernier, season: 2012, playerId: 8473541, team: L.A, position: G, situation: 4on5, games_played: 14, icetime: 3752.0, xGoals: 4.43, goals: 7.0, unblocked_shot_attempts: 107.0, xRebounds: 5.27, rebounds: 4.0, xFreeze: 12.99, freeze: 15.0, xOnGoal: 56.47, ongoal: 53.0, xPlayStopped: 0.14, playStopped: 1.0, xPlayContinuedInZone: 36.99, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 18.29, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 4.22, lowDangerShots: 63.0, mediumDangerShots: 14.0, highDangerShots: 3.0, lowDangerxGoals: 1.82, mediumDangerxGoals: 1.57, highDangerxGoals: 1.04, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonathan Bernier, season: 2012, playerId: 8473541, team: L.A, position: G, situation: 5on4, games_played: 14, icetime: 2933.0, xGoals: 0.55, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.24, rebounds: 0.0, xFreeze: 0.71, freeze: 1.0, xOnGoal: 4.74, ongoal: 3.0, xPlayStopped: 1.25, playStopped: 2.0, xPlayContinuedInZone: 1.37, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.99, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.55, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.22, mediumDangerxGoals: 0.12, highDangerxGoals: 0.22, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
