playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8473434, season: 2015, name: Chad Johnson, team: BUF, position: G, situation: 4on5, games_played: 45, icetime: 11775.0, xGoals: 21.86, goals: 21.0, unblocked_shot_attempts: 319.0, xRebounds: 16.25, rebounds: 21.0, xFreeze: 37.72, freeze: 40.0, xOnGoal: 181.84, ongoal: 179.0, xPlayStopped: 0.63, playStopped: 0.0, xPlayContinuedInZone: 112.01, playContinuedInZone: 90.0, xPlayContinuedOutsideZone: 58.22, playContinuedOutsideZone: 74.0, flurryAdjustedxGoals: 20.28, lowDangerShots: 177.0, mediumDangerShots: 50.0, highDangerShots: 25.0, lowDangerxGoals: 4.87, mediumDangerxGoals: 6.19, highDangerxGoals: 10.8, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 14.0, blocked_shot_attempts: 67.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473434, season: 2015, name: Chad Johnson, team: BUF, position: G, situation: 5on4, games_played: 45, icetime: 13382.0, xGoals: 2.47, goals: 2.0, unblocked_shot_attempts: 47.0, xRebounds: 1.23, rebounds: 1.0, xFreeze: 4.28, freeze: 9.0, xOnGoal: 27.9, ongoal: 28.0, xPlayStopped: 6.21, playStopped: 6.0, xPlayContinuedInZone: 8.14, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 21.06, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.45, lowDangerShots: 30.0, mediumDangerShots: 4.0, highDangerShots: 4.0, lowDangerxGoals: 0.87, mediumDangerxGoals: 0.52, highDangerxGoals: 1.08, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475660, season: 2015, name: Cam Talbot, team: EDM, position: G, situation: other, games_played: 56, icetime: 4089.0, xGoals: 8.28, goals: 5.0, unblocked_shot_attempts: 125.0, xRebounds: 4.99, rebounds: 2.0, xFreeze: 12.48, freeze: 20.0, xOnGoal: 64.7, ongoal: 66.0, xPlayStopped: 0.99, playStopped: 1.0, xPlayContinuedInZone: 39.76, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 21.32, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 7.28, lowDangerShots: 59.0, mediumDangerShots: 18.0, highDangerShots: 12.0, lowDangerxGoals: 1.99, mediumDangerxGoals: 2.34, highDangerxGoals: 3.95, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475660, season: 2015, name: Cam Talbot, team: EDM, position: G, situation: all, games_played: 56, icetime: 190595.0, xGoals: 142.79, goals: 137.0, unblocked_shot_attempts: 3128.0, xRebounds: 111.61, rebounds: 108.0, xFreeze: 375.38, freeze: 403.0, xOnGoal: 1626.97, ongoal: 1649.0, xPlayStopped: 47.28, playStopped: 40.0, xPlayContinuedInZone: 918.88, playContinuedInZone: 768.0, xPlayContinuedOutsideZone: 669.89, playContinuedOutsideZone: 795.0, flurryAdjustedxGoals: 137.75, lowDangerShots: 1729.0, mediumDangerShots: 417.0, highDangerShots: 125.0, lowDangerxGoals: 50.53, mediumDangerxGoals: 49.59, highDangerxGoals: 42.68, lowDangerGoals: 51.0, mediumDangerGoals: 43.0, highDangerGoals: 43.0, blocked_shot_attempts: 857.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475660, season: 2015, name: Cam Talbot, team: EDM, position: G, situation: 5on5, games_played: 56, icetime: 154787.0, xGoals: 98.34, goals: 103.0, unblocked_shot_attempts: 2433.0, xRebounds: 80.84, rebounds: 74.0, xFreeze: 303.96, freeze: 316.0, xOnGoal: 1262.31, ongoal: 1281.0, xPlayStopped: 38.24, playStopped: 32.0, xPlayContinuedInZone: 706.31, playContinuedInZone: 598.0, xPlayContinuedOutsideZone: 532.83, playContinuedOutsideZone: 631.0, flurryAdjustedxGoals: 95.35, lowDangerShots: 1377.0, mediumDangerShots: 313.0, highDangerShots: 73.0, lowDangerxGoals: 40.97, mediumDangerxGoals: 36.93, highDangerxGoals: 20.44, lowDangerGoals: 44.0, mediumDangerGoals: 36.0, highDangerGoals: 23.0, blocked_shot_attempts: 670.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475660, season: 2015, name: Cam Talbot, team: EDM, position: G, situation: 4on5, games_played: 56, icetime: 17258.0, xGoals: 31.31, goals: 28.0, unblocked_shot_attempts: 499.0, xRebounds: 23.39, rebounds: 29.0, xFreeze: 51.64, freeze: 61.0, xOnGoal: 253.64, ongoal: 254.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 157.97, playContinuedInZone: 120.0, xPlayContinuedOutsideZone: 84.48, playContinuedOutsideZone: 105.0, flurryAdjustedxGoals: 30.44, lowDangerShots: 251.0, mediumDangerShots: 73.0, highDangerShots: 33.0, lowDangerxGoals: 6.1, mediumDangerxGoals: 8.67, highDangerxGoals: 16.53, lowDangerGoals: 5.0, mediumDangerGoals: 6.0, highDangerGoals: 17.0, blocked_shot_attempts: 142.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475660, season: 2015, name: Cam Talbot, team: EDM, position: G, situation: 5on4, games_played: 56, icetime: 14461.0, xGoals: 4.06, goals: 1.0, unblocked_shot_attempts: 56.0, xRebounds: 1.86, rebounds: 3.0, xFreeze: 5.27, freeze: 3.0, xOnGoal: 37.16, ongoal: 38.0, xPlayStopped: 6.96, playStopped: 6.0, xPlayContinuedInZone: 10.84, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 26.89, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 3.88, lowDangerShots: 33.0, mediumDangerShots: 11.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 1.47, highDangerxGoals: 1.53, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2015, name: Niklas Backstrom, team: CGY, position: G, situation: other, games_played: 4, icetime: 1764.0, xGoals: 0.51, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.43, rebounds: 0.0, xFreeze: 1.47, freeze: 1.0, xOnGoal: 6.49, ongoal: 7.0, xPlayStopped: 0.2, playStopped: 0.0, xPlayContinuedInZone: 3.57, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 2.81, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.51, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.31, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2015, name: Niklas Backstrom, team: CGY, position: G, situation: all, games_played: 4, icetime: 13963.0, xGoals: 10.48, goals: 13.0, unblocked_shot_attempts: 202.0, xRebounds: 8.23, rebounds: 6.0, xFreeze: 24.51, freeze: 24.0, xOnGoal: 108.77, ongoal: 109.0, xPlayStopped: 3.6, playStopped: 0.0, xPlayContinuedInZone: 62.15, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 41.22, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 10.04, lowDangerShots: 101.0, mediumDangerShots: 41.0, highDangerShots: 8.0, lowDangerxGoals: 3.38, mediumDangerxGoals: 5.09, highDangerxGoals: 2.01, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 3.0, blocked_shot_attempts: 52.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2015, name: Niklas Backstrom, team: CGY, position: G, situation: 5on5, games_played: 4, icetime: 10414.0, xGoals: 6.73, goals: 9.0, unblocked_shot_attempts: 152.0, xRebounds: 5.59, rebounds: 4.0, xFreeze: 18.89, freeze: 21.0, xOnGoal: 80.69, ongoal: 82.0, xPlayStopped: 2.54, playStopped: 0.0, xPlayContinuedInZone: 45.26, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 32.05, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 6.59, lowDangerShots: 82.0, mediumDangerShots: 24.0, highDangerShots: 5.0, lowDangerxGoals: 2.59, mediumDangerxGoals: 2.96, highDangerxGoals: 1.18, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 41.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2015, name: Niklas Backstrom, team: CGY, position: G, situation: 4on5, games_played: 4, icetime: 789.0, xGoals: 3.24, goals: 4.0, unblocked_shot_attempts: 39.0, xRebounds: 2.21, rebounds: 2.0, xFreeze: 4.15, freeze: 2.0, xOnGoal: 21.58, ongoal: 20.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 13.32, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 6.37, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 2.94, lowDangerShots: 12.0, mediumDangerShots: 15.0, highDangerShots: 3.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 1.83, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473404, season: 2015, name: Niklas Backstrom, team: CGY, position: G, situation: 5on4, games_played: 4, icetime: 996.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.72, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2015, name: Jonathan Bernier, team: TOR, position: G, situation: other, games_played: 38, icetime: 3258.0, xGoals: 7.77, goals: 7.0, unblocked_shot_attempts: 100.0, xRebounds: 3.59, rebounds: 1.0, xFreeze: 11.12, freeze: 17.0, xOnGoal: 55.56, ongoal: 53.0, xPlayStopped: 0.93, playStopped: 2.0, xPlayContinuedInZone: 31.25, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 23.33, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 6.86, lowDangerShots: 51.0, mediumDangerShots: 19.0, highDangerShots: 9.0, lowDangerxGoals: 1.86, mediumDangerxGoals: 2.52, highDangerxGoals: 3.39, lowDangerGoals: 5.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473541, season: 2015, name: Jonathan Bernier, team: TOR, position: G, situation: all, games_played: 38, icetime: 128806.0, xGoals: 102.46, goals: 103.0, unblocked_shot_attempts: 2032.0, xRebounds: 75.41, rebounds: 62.0, xFreeze: 261.31, freeze: 338.0, xOnGoal: 1125.56, ongoal: 1114.0, xPlayStopped: 38.12, playStopped: 44.0, xPlayContinuedInZone: 627.2, playContinuedInZone: 490.0, xPlayContinuedOutsideZone: 461.63, playContinuedOutsideZone: 522.0, flurryAdjustedxGoals: 97.32, lowDangerShots: 1160.0, mediumDangerShots: 323.0, highDangerShots: 82.0, lowDangerxGoals: 35.3, mediumDangerxGoals: 38.93, highDangerxGoals: 28.22, lowDangerGoals: 45.0, mediumDangerGoals: 33.0, highDangerGoals: 25.0, blocked_shot_attempts: 467.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473541, season: 2015, name: Jonathan Bernier, team: TOR, position: G, situation: 5on5, games_played: 38, icetime: 103202.0, xGoals: 73.33, goals: 78.0, unblocked_shot_attempts: 1624.0, xRebounds: 58.15, rebounds: 46.0, xFreeze: 217.47, freeze: 279.0, xOnGoal: 906.97, ongoal: 895.0, xPlayStopped: 28.52, playStopped: 32.0, xPlayContinuedInZone: 504.72, playContinuedInZone: 384.0, xPlayContinuedOutsideZone: 377.47, playContinuedOutsideZone: 435.0, flurryAdjustedxGoals: 71.24, lowDangerShots: 954.0, mediumDangerShots: 253.0, highDangerShots: 54.0, lowDangerxGoals: 28.46, mediumDangerxGoals: 30.0, highDangerxGoals: 14.87, lowDangerGoals: 34.0, mediumDangerGoals: 28.0, highDangerGoals: 16.0, blocked_shot_attempts: 363.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2015, name: Jonathan Bernier, team: TOR, position: G, situation: 4on5, games_played: 38, icetime: 11477.0, xGoals: 20.09, goals: 14.0, unblocked_shot_attempts: 273.0, xRebounds: 12.89, rebounds: 15.0, xFreeze: 29.93, freeze: 36.0, xOnGoal: 143.57, ongoal: 142.0, xPlayStopped: 1.07, playStopped: 1.0, xPlayContinuedInZone: 85.42, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 45.02, playContinuedOutsideZone: 59.0, flurryAdjustedxGoals: 17.97, lowDangerShots: 133.0, mediumDangerShots: 46.0, highDangerShots: 19.0, lowDangerxGoals: 4.29, mediumDangerxGoals: 5.84, highDangerxGoals: 9.96, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 8.0, blocked_shot_attempts: 75.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473541, season: 2015, name: Jonathan Bernier, team: TOR, position: G, situation: 5on4, games_played: 38, icetime: 10869.0, xGoals: 1.15, goals: 4.0, unblocked_shot_attempts: 34.0, xRebounds: 0.73, rebounds: 0.0, xFreeze: 2.68, freeze: 6.0, xOnGoal: 18.68, ongoal: 23.0, xPlayStopped: 7.46, playStopped: 8.0, xPlayContinuedInZone: 5.49, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 15.44, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.14, lowDangerShots: 22.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.69, mediumDangerxGoals: 0.47, highDangerxGoals: 0.0, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478559, season: 2015, name: Matthew O'Connor, team: OTT, position: G, situation: other, games_played: 1, icetime: 330.0, xGoals: 0.43, goals: 1.0, unblocked_shot_attempts: 5.0, xRebounds: 0.15, rebounds: 0.0, xFreeze: 0.25, freeze: 1.0, xOnGoal: 1.66, ongoal: 2.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.5, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.62, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.43, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.14, highDangerxGoals: 0.29, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478559, season: 2015, name: Matthew O'Connor, team: OTT, position: G, situation: all, games_played: 1, icetime: 3482.0, xGoals: 2.21, goals: 3.0, unblocked_shot_attempts: 70.0, xRebounds: 2.32, rebounds: 0.0, xFreeze: 7.96, freeze: 11.0, xOnGoal: 33.8, ongoal: 34.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 19.55, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 14.84, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 2.19, lowDangerShots: 41.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 0.68, highDangerxGoals: 0.29, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478559, season: 2015, name: Matthew O'Connor, team: OTT, position: G, situation: 5on5, games_played: 1, icetime: 2372.0, xGoals: 1.64, goals: 2.0, unblocked_shot_attempts: 51.0, xRebounds: 1.66, rebounds: 0.0, xFreeze: 6.31, freeze: 8.0, xOnGoal: 26.49, ongoal: 28.0, xPlayStopped: 0.5, playStopped: 0.0, xPlayContinuedInZone: 15.57, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 11.96, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.62, lowDangerShots: 33.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 1.1, mediumDangerxGoals: 0.55, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478559, season: 2015, name: Matthew O'Connor, team: OTT, position: G, situation: 4on5, games_played: 1, icetime: 561.0, xGoals: 0.13, goals: 0.0, unblocked_shot_attempts: 13.0, xRebounds: 0.49, rebounds: 0.0, xFreeze: 1.25, freeze: 1.0, xOnGoal: 4.91, ongoal: 3.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 3.27, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.66, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.13, lowDangerShots: 7.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478559, season: 2015, name: Matthew O'Connor, team: OTT, position: G, situation: 5on4, games_played: 1, icetime: 219.0, xGoals: 0.01, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.02, rebounds: 0.0, xFreeze: 0.15, freeze: 1.0, xOnGoal: 0.75, ongoal: 1.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.21, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.59, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.01, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2015, name: Cory Schneider, team: N.J, position: G, situation: other, games_played: 58, icetime: 7069.0, xGoals: 14.43, goals: 8.0, unblocked_shot_attempts: 202.0, xRebounds: 8.96, rebounds: 10.0, xFreeze: 20.95, freeze: 22.0, xOnGoal: 112.86, ongoal: 121.0, xPlayStopped: 1.51, playStopped: 3.0, xPlayContinuedInZone: 64.96, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 39.92, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 13.75, lowDangerShots: 83.0, mediumDangerShots: 54.0, highDangerShots: 16.0, lowDangerxGoals: 3.14, mediumDangerxGoals: 6.83, highDangerxGoals: 4.46, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2015, name: Cory Schneider, team: N.J, position: G, situation: all, games_played: 58, icetime: 204270.0, xGoals: 141.39, goals: 122.0, unblocked_shot_attempts: 2829.0, xRebounds: 105.81, rebounds: 102.0, xFreeze: 342.13, freeze: 378.0, xOnGoal: 1547.42, ongoal: 1597.0, xPlayStopped: 43.84, playStopped: 53.0, xPlayContinuedInZone: 855.37, playContinuedInZone: 681.0, xPlayContinuedOutsideZone: 635.65, playContinuedOutsideZone: 797.0, flurryAdjustedxGoals: 136.23, lowDangerShots: 1548.0, mediumDangerShots: 447.0, highDangerShots: 136.0, lowDangerxGoals: 44.94, mediumDangerxGoals: 53.36, highDangerxGoals: 43.09, lowDangerGoals: 43.0, mediumDangerGoals: 38.0, highDangerGoals: 41.0, blocked_shot_attempts: 698.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2015, name: Cory Schneider, team: N.J, position: G, situation: 5on5, games_played: 58, icetime: 162427.0, xGoals: 92.95, goals: 83.0, unblocked_shot_attempts: 2121.0, xRebounds: 73.09, rebounds: 72.0, xFreeze: 266.86, freeze: 302.0, xOnGoal: 1148.65, ongoal: 1181.0, xPlayStopped: 34.5, playStopped: 40.0, xPlayContinuedInZone: 630.51, playContinuedInZone: 502.0, xPlayContinuedOutsideZone: 484.05, playContinuedOutsideZone: 589.0, flurryAdjustedxGoals: 90.27, lowDangerShots: 1190.0, mediumDangerShots: 320.0, highDangerShots: 75.0, lowDangerxGoals: 34.22, mediumDangerxGoals: 37.82, highDangerxGoals: 20.92, lowDangerGoals: 35.0, mediumDangerGoals: 32.0, highDangerGoals: 16.0, blocked_shot_attempts: 536.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2015, name: Cory Schneider, team: N.J, position: G, situation: 4on5, games_played: 58, icetime: 17753.0, xGoals: 27.69, goals: 26.0, unblocked_shot_attempts: 423.0, xRebounds: 20.85, rebounds: 18.0, xFreeze: 46.11, freeze: 40.0, xOnGoal: 229.03, ongoal: 235.0, xPlayStopped: 0.98, playStopped: 2.0, xPlayContinuedInZone: 140.77, playContinuedInZone: 110.0, xPlayContinuedOutsideZone: 72.92, playContinuedOutsideZone: 111.0, flurryAdjustedxGoals: 26.1, lowDangerShots: 228.0, mediumDangerShots: 53.0, highDangerShots: 35.0, lowDangerxGoals: 6.3, mediumDangerxGoals: 6.35, highDangerxGoals: 15.05, lowDangerGoals: 6.0, mediumDangerGoals: 2.0, highDangerGoals: 18.0, blocked_shot_attempts: 107.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2015, name: Cory Schneider, team: N.J, position: G, situation: 5on4, games_played: 58, icetime: 17021.0, xGoals: 4.09, goals: 5.0, unblocked_shot_attempts: 60.0, xRebounds: 1.67, rebounds: 2.0, xFreeze: 5.29, freeze: 8.0, xOnGoal: 39.66, ongoal: 43.0, xPlayStopped: 6.43, playStopped: 7.0, xPlayContinuedInZone: 10.79, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 31.01, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 4.04, lowDangerShots: 38.0, mediumDangerShots: 7.0, highDangerShots: 9.0, lowDangerxGoals: 0.87, mediumDangerxGoals: 0.78, highDangerxGoals: 2.44, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 4.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471403, season: 2015, name: Karri Ramo, team: CGY, position: G, situation: other, games_played: 37, icetime: 2374.0, xGoals: 3.93, goals: 3.0, unblocked_shot_attempts: 61.0, xRebounds: 2.1, rebounds: 3.0, xFreeze: 6.79, freeze: 9.0, xOnGoal: 33.68, ongoal: 34.0, xPlayStopped: 1.02, playStopped: 1.0, xPlayContinuedInZone: 17.88, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 15.17, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.73, lowDangerShots: 34.0, mediumDangerShots: 9.0, highDangerShots: 4.0, lowDangerxGoals: 1.3, mediumDangerxGoals: 1.06, highDangerxGoals: 1.57, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471403, season: 2015, name: Karri Ramo, team: CGY, position: G, situation: all, games_played: 37, icetime: 128678.0, xGoals: 86.87, goals: 94.0, unblocked_shot_attempts: 2035.0, xRebounds: 69.98, rebounds: 67.0, xFreeze: 242.1, freeze: 228.0, xOnGoal: 1052.84, ongoal: 1034.0, xPlayStopped: 32.04, playStopped: 29.0, xPlayContinuedInZone: 571.33, playContinuedInZone: 409.0, xPlayContinuedOutsideZone: 442.99, playContinuedOutsideZone: 619.0, flurryAdjustedxGoals: 84.04, lowDangerShots: 1117.0, mediumDangerShots: 251.0, highDangerShots: 79.0, lowDangerxGoals: 30.85, mediumDangerxGoals: 30.57, highDangerxGoals: 25.45, lowDangerGoals: 26.0, mediumDangerGoals: 41.0, highDangerGoals: 27.0, blocked_shot_attempts: 588.0, penalityMinutes: 0.0, penalties: 0.0
