playerId: 8468685, season: 2009, name: Henrik Lundqvist, team: NYR, position: G, situation: 5on5, games_played: 73, icetime: 195898.0, xGoals: 129.31, goals: 112.0, unblocked_shot_attempts: 3023.0, xRebounds: 103.52, rebounds: 106.0, xFreeze: 372.6, freeze: 367.0, xOnGoal: 1606.99, ongoal: 1600.0, xPlayStopped: 49.54, playStopped: 47.0, xPlayContinuedInZone: 896.88, playContinuedInZone: 736.0, xPlayContinuedOutsideZone: 690.76, playContinuedOutsideZone: 862.0, flurryAdjustedxGoals: 125.4, lowDangerShots: 1731.0, mediumDangerShots: 409.0, highDangerShots: 106.0, lowDangerxGoals: 50.13, mediumDangerxGoals: 49.76, highDangerxGoals: 29.42, lowDangerGoals: 48.0, mediumDangerGoals: 40.0, highDangerGoals: 24.0, blocked_shot_attempts: 777.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2009, name: Henrik Lundqvist, team: NYR, position: G, situation: 4on5, games_played: 73, icetime: 23078.0, xGoals: 41.41, goals: 33.0, unblocked_shot_attempts: 594.0, xRebounds: 26.23, rebounds: 26.0, xFreeze: 62.23, freeze: 71.0, xOnGoal: 305.96, ongoal: 297.0, xPlayStopped: 1.69, playStopped: 2.0, xPlayContinuedInZone: 193.37, playContinuedInZone: 147.0, xPlayContinuedOutsideZone: 109.17, playContinuedOutsideZone: 156.0, flurryAdjustedxGoals: 38.14, lowDangerShots: 322.0, mediumDangerShots: 67.0, highDangerShots: 54.0, lowDangerxGoals: 7.64, mediumDangerxGoals: 7.92, highDangerxGoals: 25.85, lowDangerGoals: 5.0, mediumDangerGoals: 8.0, highDangerGoals: 20.0, blocked_shot_attempts: 151.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468685, season: 2009, name: Henrik Lundqvist, team: NYR, position: G, situation: 5on4, games_played: 73, icetime: 22845.0, xGoals: 5.76, goals: 6.0, unblocked_shot_attempts: 102.0, xRebounds: 2.96, rebounds: 3.0, xFreeze: 7.58, freeze: 7.0, xOnGoal: 58.16, ongoal: 60.0, xPlayStopped: 10.68, playStopped: 13.0, xPlayContinuedInZone: 17.56, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 42.34, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 5.67, lowDangerShots: 54.0, mediumDangerShots: 16.0, highDangerShots: 8.0, lowDangerxGoals: 1.58, mediumDangerxGoals: 2.18, highDangerxGoals: 2.01, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468524, season: 2009, name: Ilya Bryzgalov, team: ARI, position: G, situation: other, games_played: 69, icetime: 8052.0, xGoals: 15.66, goals: 11.0, unblocked_shot_attempts: 208.0, xRebounds: 7.93, rebounds: 11.0, xFreeze: 19.82, freeze: 19.0, xOnGoal: 104.35, ongoal: 111.0, xPlayStopped: 2.39, playStopped: 2.0, xPlayContinuedInZone: 59.82, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 37.55, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 14.44, lowDangerShots: 92.0, mediumDangerShots: 37.0, highDangerShots: 19.0, lowDangerxGoals: 3.63, mediumDangerxGoals: 4.4, highDangerxGoals: 7.64, lowDangerGoals: 5.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468524, season: 2009, name: Ilya Bryzgalov, team: ARI, position: G, situation: all, games_played: 69, icetime: 241389.0, xGoals: 162.89, goals: 156.0, unblocked_shot_attempts: 3588.0, xRebounds: 135.0, rebounds: 120.0, xFreeze: 436.34, freeze: 396.0, xOnGoal: 1944.66, ongoal: 1961.0, xPlayStopped: 65.22, playStopped: 41.0, xPlayContinuedInZone: 1123.27, playContinuedInZone: 968.0, xPlayContinuedOutsideZone: 835.53, playContinuedOutsideZone: 1111.0, flurryAdjustedxGoals: 157.58, lowDangerShots: 2175.0, mediumDangerShots: 507.0, highDangerShots: 121.0, lowDangerxGoals: 63.41, mediumDangerxGoals: 58.56, highDangerxGoals: 40.92, lowDangerGoals: 56.0, mediumDangerGoals: 58.0, highDangerGoals: 42.0, blocked_shot_attempts: 785.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8468524, season: 2009, name: Ilya Bryzgalov, team: ARI, position: G, situation: 5on5, games_played: 69, icetime: 187712.0, xGoals: 108.08, goals: 105.0, unblocked_shot_attempts: 2632.0, xRebounds: 92.87, rebounds: 75.0, xFreeze: 334.98, freeze: 297.0, xOnGoal: 1437.96, ongoal: 1435.0, xPlayStopped: 50.67, playStopped: 31.0, xPlayContinuedInZone: 819.11, playContinuedInZone: 707.0, xPlayContinuedOutsideZone: 631.89, playContinuedOutsideZone: 843.0, flurryAdjustedxGoals: 105.8, lowDangerShots: 1643.0, mediumDangerShots: 358.0, highDangerShots: 66.0, lowDangerxGoals: 48.75, mediumDangerxGoals: 41.56, highDangerxGoals: 17.78, lowDangerGoals: 39.0, mediumDangerGoals: 48.0, highDangerGoals: 18.0, blocked_shot_attempts: 565.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8468524, season: 2009, name: Ilya Bryzgalov, team: ARI, position: G, situation: 4on5, games_played: 69, icetime: 23187.0, xGoals: 33.54, goals: 33.0, unblocked_shot_attempts: 644.0, xRebounds: 31.18, rebounds: 30.0, xFreeze: 72.65, freeze: 71.0, xOnGoal: 343.15, ongoal: 350.0, xPlayStopped: 1.56, playStopped: 0.0, xPlayContinuedInZone: 224.39, playContinuedInZone: 188.0, xPlayContinuedOutsideZone: 120.16, playContinuedOutsideZone: 170.0, flurryAdjustedxGoals: 31.82, lowDangerShots: 376.0, mediumDangerShots: 96.0, highDangerShots: 30.0, lowDangerxGoals: 9.26, mediumDangerxGoals: 10.68, highDangerxGoals: 13.6, lowDangerGoals: 9.0, mediumDangerGoals: 8.0, highDangerGoals: 16.0, blocked_shot_attempts: 142.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468524, season: 2009, name: Ilya Bryzgalov, team: ARI, position: G, situation: 5on4, games_played: 69, icetime: 22438.0, xGoals: 5.0, goals: 6.0, unblocked_shot_attempts: 82.0, xRebounds: 2.4, rebounds: 4.0, xFreeze: 6.43, freeze: 7.0, xOnGoal: 48.0, ongoal: 54.0, xPlayStopped: 10.15, playStopped: 8.0, xPlayContinuedInZone: 13.94, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 39.98, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 4.9, lowDangerShots: 50.0, mediumDangerShots: 14.0, highDangerShots: 6.0, lowDangerxGoals: 1.33, mediumDangerxGoals: 1.76, highDangerxGoals: 1.91, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2009, name: Jonathan Quick, team: L.A, position: G, situation: other, games_played: 72, icetime: 8198.0, xGoals: 18.82, goals: 13.0, unblocked_shot_attempts: 222.0, xRebounds: 8.85, rebounds: 11.0, xFreeze: 26.3, freeze: 26.0, xOnGoal: 133.99, ongoal: 118.0, xPlayStopped: 3.42, playStopped: 1.0, xPlayContinuedInZone: 71.28, playContinuedInZone: 60.0, xPlayContinuedOutsideZone: 51.54, playContinuedOutsideZone: 70.0, flurryAdjustedxGoals: 17.65, lowDangerShots: 115.0, mediumDangerShots: 49.0, highDangerShots: 20.0, lowDangerxGoals: 3.95, mediumDangerxGoals: 6.16, highDangerxGoals: 8.71, lowDangerGoals: 1.0, mediumDangerGoals: 6.0, highDangerGoals: 6.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2009, name: Jonathan Quick, team: L.A, position: G, situation: all, games_played: 72, icetime: 253107.0, xGoals: 182.73, goals: 180.0, unblocked_shot_attempts: 3637.0, xRebounds: 136.49, rebounds: 151.0, xFreeze: 443.34, freeze: 415.0, xOnGoal: 1987.06, ongoal: 1928.0, xPlayStopped: 62.84, playStopped: 41.0, xPlayContinuedInZone: 1099.98, playContinuedInZone: 931.0, xPlayContinuedOutsideZone: 823.94, playContinuedOutsideZone: 1065.0, flurryAdjustedxGoals: 176.54, lowDangerShots: 2106.0, mediumDangerShots: 532.0, highDangerShots: 152.0, lowDangerxGoals: 62.56, mediumDangerxGoals: 65.11, highDangerxGoals: 55.06, lowDangerGoals: 63.0, mediumDangerGoals: 60.0, highDangerGoals: 57.0, blocked_shot_attempts: 847.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471734, season: 2009, name: Jonathan Quick, team: L.A, position: G, situation: 5on5, games_played: 72, icetime: 198050.0, xGoals: 118.02, goals: 117.0, unblocked_shot_attempts: 2723.0, xRebounds: 95.6, rebounds: 104.0, xFreeze: 341.02, freeze: 318.0, xOnGoal: 1474.1, ongoal: 1432.0, xPlayStopped: 47.49, playStopped: 28.0, xPlayContinuedInZone: 816.12, playContinuedInZone: 707.0, xPlayContinuedOutsideZone: 625.98, playContinuedOutsideZone: 794.0, flurryAdjustedxGoals: 114.26, lowDangerShots: 1607.0, mediumDangerShots: 386.0, highDangerShots: 80.0, lowDangerxGoals: 48.57, mediumDangerxGoals: 46.79, highDangerxGoals: 22.66, lowDangerGoals: 50.0, mediumDangerGoals: 43.0, highDangerGoals: 24.0, blocked_shot_attempts: 650.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471734, season: 2009, name: Jonathan Quick, team: L.A, position: G, situation: 4on5, games_played: 72, icetime: 24676.0, xGoals: 40.48, goals: 45.0, unblocked_shot_attempts: 604.0, xRebounds: 29.56, rebounds: 33.0, xFreeze: 68.1, freeze: 64.0, xOnGoal: 323.55, ongoal: 326.0, xPlayStopped: 1.35, playStopped: 2.0, xPlayContinuedInZone: 196.4, playContinuedInZone: 153.0, xPlayContinuedOutsideZone: 104.08, playContinuedOutsideZone: 150.0, flurryAdjustedxGoals: 39.26, lowDangerShots: 332.0, mediumDangerShots: 76.0, highDangerShots: 48.0, lowDangerxGoals: 8.49, mediumDangerxGoals: 9.27, highDangerxGoals: 22.71, lowDangerGoals: 10.0, mediumDangerGoals: 9.0, highDangerGoals: 26.0, blocked_shot_attempts: 148.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2009, name: Jonathan Quick, team: L.A, position: G, situation: 5on4, games_played: 72, icetime: 22183.0, xGoals: 5.4, goals: 5.0, unblocked_shot_attempts: 88.0, xRebounds: 2.49, rebounds: 3.0, xFreeze: 7.91, freeze: 7.0, xOnGoal: 55.42, ongoal: 52.0, xPlayStopped: 10.58, playStopped: 10.0, xPlayContinuedInZone: 16.18, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 42.33, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 5.38, lowDangerShots: 52.0, mediumDangerShots: 21.0, highDangerShots: 4.0, lowDangerxGoals: 1.55, mediumDangerxGoals: 2.88, highDangerxGoals: 0.97, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2009, name: Corey Crawford, team: CHI, position: G, situation: other, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.05, playStopped: 1.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2009, name: Corey Crawford, team: CHI, position: G, situation: all, games_played: 1, icetime: 3553.0, xGoals: 2.64, goals: 3.0, unblocked_shot_attempts: 57.0, xRebounds: 2.31, rebounds: 1.0, xFreeze: 7.09, freeze: 6.0, xOnGoal: 32.07, ongoal: 35.0, xPlayStopped: 1.39, playStopped: 1.0, xPlayContinuedInZone: 18.23, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 12.77, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 2.58, lowDangerShots: 32.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 1.0, mediumDangerxGoals: 1.23, highDangerxGoals: 0.41, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2009, name: Corey Crawford, team: CHI, position: G, situation: 5on5, games_played: 1, icetime: 2833.0, xGoals: 1.81, goals: 2.0, unblocked_shot_attempts: 44.0, xRebounds: 1.56, rebounds: 1.0, xFreeze: 5.75, freeze: 5.0, xOnGoal: 24.6, ongoal: 29.0, xPlayStopped: 1.25, playStopped: 0.0, xPlayContinuedInZone: 13.79, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 10.33, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.78, lowDangerShots: 27.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.8, mediumDangerxGoals: 0.6, highDangerxGoals: 0.41, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2009, name: Corey Crawford, team: CHI, position: G, situation: 4on5, games_played: 1, icetime: 240.0, xGoals: 0.69, goals: 0.0, unblocked_shot_attempts: 12.0, xRebounds: 0.7, rebounds: 0.0, xFreeze: 1.24, freeze: 1.0, xOnGoal: 6.7, ongoal: 5.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 4.22, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 1.96, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.66, lowDangerShots: 5.0, mediumDangerShots: 4.0, highDangerShots: 0.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.48, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2009, name: Corey Crawford, team: CHI, position: G, situation: 5on4, games_played: 1, icetime: 360.0, xGoals: 0.14, goals: 1.0, unblocked_shot_attempts: 1.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.1, freeze: 0.0, xOnGoal: 0.77, ongoal: 1.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.22, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.48, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.14, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.14, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474682, season: 2009, name: Dustin Tokarski, team: T.B, position: G, situation: other, games_played: 2, icetime: 19.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474682, season: 2009, name: Dustin Tokarski, team: T.B, position: G, situation: all, games_played: 2, icetime: 2661.0, xGoals: 1.65, goals: 3.0, unblocked_shot_attempts: 35.0, xRebounds: 1.21, rebounds: 3.0, xFreeze: 3.98, freeze: 5.0, xOnGoal: 16.87, ongoal: 16.0, xPlayStopped: 0.92, playStopped: 1.0, xPlayContinuedInZone: 8.91, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.7, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.57, lowDangerShots: 16.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.44, mediumDangerxGoals: 0.48, highDangerxGoals: 0.73, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474682, season: 2009, name: Dustin Tokarski, team: T.B, position: G, situation: 5on5, games_played: 2, icetime: 2291.0, xGoals: 1.39, goals: 2.0, unblocked_shot_attempts: 33.0, xRebounds: 1.09, rebounds: 3.0, xFreeze: 3.64, freeze: 5.0, xOnGoal: 15.31, ongoal: 15.0, xPlayStopped: 0.81, playStopped: 1.0, xPlayContinuedInZone: 8.17, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.2, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.31, lowDangerShots: 15.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.41, mediumDangerxGoals: 0.48, highDangerxGoals: 0.5, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474682, season: 2009, name: Dustin Tokarski, team: T.B, position: G, situation: 4on5, games_played: 2, icetime: 130.0, xGoals: 0.26, goals: 1.0, unblocked_shot_attempts: 2.0, xRebounds: 0.11, rebounds: 0.0, xFreeze: 0.34, freeze: 0.0, xOnGoal: 1.56, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.74, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.5, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.26, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 0.23, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474682, season: 2009, name: Dustin Tokarski, team: T.B, position: G, situation: 5on4, games_played: 2, icetime: 221.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2009, name: Manny Legace, team: CAR, position: G, situation: other, games_played: 28, icetime: 1901.0, xGoals: 3.1, goals: 3.0, unblocked_shot_attempts: 70.0, xRebounds: 2.28, rebounds: 2.0, xFreeze: 7.09, freeze: 3.0, xOnGoal: 32.62, ongoal: 29.0, xPlayStopped: 1.25, playStopped: 2.0, xPlayContinuedInZone: 17.39, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 14.13, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 2.97, lowDangerShots: 32.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 1.16, mediumDangerxGoals: 1.21, highDangerxGoals: 0.74, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2009, name: Manny Legace, team: CAR, position: G, situation: all, games_played: 28, icetime: 88022.0, xGoals: 69.35, goals: 69.0, unblocked_shot_attempts: 1473.0, xRebounds: 53.91, rebounds: 63.0, xFreeze: 177.09, freeze: 149.0, xOnGoal: 787.45, ongoal: 745.0, xPlayStopped: 24.6, playStopped: 24.0, xPlayContinuedInZone: 428.57, playContinuedInZone: 363.0, xPlayContinuedOutsideZone: 339.93, playContinuedOutsideZone: 427.0, flurryAdjustedxGoals: 67.27, lowDangerShots: 827.0, mediumDangerShots: 211.0, highDangerShots: 57.0, lowDangerxGoals: 23.82, mediumDangerxGoals: 25.61, highDangerxGoals: 19.93, lowDangerGoals: 23.0, mediumDangerGoals: 29.0, highDangerGoals: 17.0, blocked_shot_attempts: 378.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2009, name: Manny Legace, team: CAR, position: G, situation: 5on5, games_played: 28, icetime: 69860.0, xGoals: 48.69, goals: 47.0, unblocked_shot_attempts: 1113.0, xRebounds: 39.46, rebounds: 44.0, xFreeze: 140.07, freeze: 121.0, xOnGoal: 605.78, ongoal: 567.0, xPlayStopped: 18.75, playStopped: 20.0, xPlayContinuedInZone: 328.62, playContinuedInZone: 272.0, xPlayContinuedOutsideZone: 261.86, playContinuedOutsideZone: 335.0, flurryAdjustedxGoals: 47.64, lowDangerShots: 637.0, mediumDangerShots: 167.0, highDangerShots: 34.0, lowDangerxGoals: 18.85, mediumDangerxGoals: 20.57, highDangerxGoals: 9.27, lowDangerGoals: 19.0, mediumDangerGoals: 23.0, highDangerGoals: 5.0, blocked_shot_attempts: 275.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2009, name: Manny Legace, team: CAR, position: G, situation: 4on5, games_played: 28, icetime: 7375.0, xGoals: 15.17, goals: 17.0, unblocked_shot_attempts: 236.0, xRebounds: 10.95, rebounds: 15.0, xFreeze: 25.9, freeze: 21.0, xOnGoal: 120.18, ongoal: 115.0, xPlayStopped: 0.7, playStopped: 0.0, xPlayContinuedInZone: 73.65, playContinuedInZone: 64.0, xPlayContinuedOutsideZone: 40.3, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 14.31, lowDangerShots: 125.0, mediumDangerShots: 28.0, highDangerShots: 17.0, lowDangerxGoals: 3.04, mediumDangerxGoals: 3.26, highDangerxGoals: 8.87, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 10.0, blocked_shot_attempts: 66.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8459308, season: 2009, name: Manny Legace, team: CAR, position: G, situation: 5on4, games_played: 28, icetime: 8886.0, xGoals: 1.75, goals: 1.0, unblocked_shot_attempts: 48.0, xRebounds: 0.93, rebounds: 1.0, xFreeze: 2.9, freeze: 1.0, xOnGoal: 24.03, ongoal: 29.0, xPlayStopped: 3.82, playStopped: 2.0, xPlayContinuedInZone: 7.13, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 21.64, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 1.7, lowDangerShots: 29.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 0.42, highDangerxGoals: 0.7, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0
