playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8471750, season: 2013, name: Ben Bishop, team: T.B, position: G, situation: 5on5, games_played: 63, icetime: 170251.0, xGoals: 103.88, goals: 89.0, unblocked_shot_attempts: 2485.0, xRebounds: 87.64, rebounds: 85.0, xFreeze: 311.32, freeze: 333.0, xOnGoal: 1326.81, ongoal: 1316.0, xPlayStopped: 42.92, playStopped: 41.0, xPlayContinuedInZone: 748.26, playContinuedInZone: 584.0, xPlayContinuedOutsideZone: 569.05, playContinuedOutsideZone: 724.0, flurryAdjustedxGoals: 101.14, lowDangerShots: 1450.0, mediumDangerShots: 339.0, highDangerShots: 74.0, lowDangerxGoals: 43.62, mediumDangerxGoals: 40.34, highDangerxGoals: 19.91, lowDangerGoals: 38.0, mediumDangerGoals: 33.0, highDangerGoals: 18.0, blocked_shot_attempts: 622.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471750, season: 2013, name: Ben Bishop, team: T.B, position: G, situation: 4on5, games_played: 63, icetime: 19726.0, xGoals: 30.72, goals: 31.0, unblocked_shot_attempts: 568.0, xRebounds: 27.79, rebounds: 16.0, xFreeze: 61.89, freeze: 70.0, xOnGoal: 303.5, ongoal: 302.0, xPlayStopped: 1.27, playStopped: 0.0, xPlayContinuedInZone: 197.38, playContinuedInZone: 158.0, xPlayContinuedOutsideZone: 103.64, playContinuedOutsideZone: 142.0, flurryAdjustedxGoals: 29.79, lowDangerShots: 336.0, mediumDangerShots: 65.0, highDangerShots: 30.0, lowDangerxGoals: 7.78, mediumDangerxGoals: 7.74, highDangerxGoals: 15.2, lowDangerGoals: 6.0, mediumDangerGoals: 9.0, highDangerGoals: 16.0, blocked_shot_attempts: 137.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471750, season: 2013, name: Ben Bishop, team: T.B, position: G, situation: 5on4, games_played: 63, icetime: 19867.0, xGoals: 4.27, goals: 6.0, unblocked_shot_attempts: 58.0, xRebounds: 1.92, rebounds: 2.0, xFreeze: 3.89, freeze: 5.0, xOnGoal: 32.79, ongoal: 37.0, xPlayStopped: 7.53, playStopped: 10.0, xPlayContinuedInZone: 9.56, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 25.45, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 4.21, lowDangerShots: 26.0, mediumDangerShots: 13.0, highDangerShots: 7.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 1.57, highDangerxGoals: 1.99, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469569, season: 2013, name: Drew MacIntyre, team: TOR, position: G, situation: other, games_played: 2, icetime: 80.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469569, season: 2013, name: Drew MacIntyre, team: TOR, position: G, situation: all, games_played: 2, icetime: 5675.0, xGoals: 4.56, goals: 4.0, unblocked_shot_attempts: 84.0, xRebounds: 3.69, rebounds: 3.0, xFreeze: 10.48, freeze: 10.0, xOnGoal: 51.28, ongoal: 51.0, xPlayStopped: 1.16, playStopped: 0.0, xPlayContinuedInZone: 30.0, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 20.7, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 4.38, lowDangerShots: 52.0, mediumDangerShots: 16.0, highDangerShots: 3.0, lowDangerxGoals: 1.8, mediumDangerxGoals: 1.97, highDangerxGoals: 0.8, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469569, season: 2013, name: Drew MacIntyre, team: TOR, position: G, situation: 5on5, games_played: 2, icetime: 4755.0, xGoals: 3.42, goals: 3.0, unblocked_shot_attempts: 73.0, xRebounds: 3.11, rebounds: 3.0, xFreeze: 9.32, freeze: 9.0, xOnGoal: 44.54, ongoal: 45.0, xPlayStopped: 0.95, playStopped: 0.0, xPlayContinuedInZone: 26.31, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 18.5, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 3.28, lowDangerShots: 48.0, mediumDangerShots: 13.0, highDangerShots: 1.0, lowDangerxGoals: 1.58, mediumDangerxGoals: 1.53, highDangerxGoals: 0.3, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469569, season: 2013, name: Drew MacIntyre, team: TOR, position: G, situation: 4on5, games_played: 2, icetime: 476.0, xGoals: 1.0, goals: 0.0, unblocked_shot_attempts: 10.0, xRebounds: 0.52, rebounds: 0.0, xFreeze: 1.07, freeze: 1.0, xOnGoal: 5.96, ongoal: 5.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 3.44, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 1.78, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.97, lowDangerShots: 4.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.3, highDangerxGoals: 0.49, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469569, season: 2013, name: Drew MacIntyre, team: TOR, position: G, situation: 5on4, games_played: 2, icetime: 364.0, xGoals: 0.14, goals: 1.0, unblocked_shot_attempts: 1.0, xRebounds: 0.06, rebounds: 0.0, xFreeze: 0.1, freeze: 0.0, xOnGoal: 0.79, ongoal: 1.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 0.25, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.42, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.14, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.14, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474651, season: 2013, name: Braden Holtby, team: WSH, position: G, situation: other, games_played: 48, icetime: 3983.0, xGoals: 9.96, goals: 8.0, unblocked_shot_attempts: 127.0, xRebounds: 5.01, rebounds: 5.0, xFreeze: 15.02, freeze: 20.0, xOnGoal: 74.68, ongoal: 71.0, xPlayStopped: 1.35, playStopped: 1.0, xPlayContinuedInZone: 40.92, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 30.64, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 9.6, lowDangerShots: 62.0, mediumDangerShots: 30.0, highDangerShots: 12.0, lowDangerxGoals: 2.23, mediumDangerxGoals: 3.54, highDangerxGoals: 4.18, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 23.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474651, season: 2013, name: Braden Holtby, team: WSH, position: G, situation: all, games_played: 48, icetime: 159380.0, xGoals: 127.04, goals: 126.0, unblocked_shot_attempts: 2666.0, xRebounds: 98.47, rebounds: 87.0, xFreeze: 325.49, freeze: 348.0, xOnGoal: 1444.08, ongoal: 1475.0, xPlayStopped: 39.55, playStopped: 50.0, xPlayContinuedInZone: 809.71, playContinuedInZone: 656.0, xPlayContinuedOutsideZone: 608.39, playContinuedOutsideZone: 765.0, flurryAdjustedxGoals: 122.58, lowDangerShots: 1525.0, mediumDangerShots: 378.0, highDangerShots: 112.0, lowDangerxGoals: 45.0, mediumDangerxGoals: 45.04, highDangerxGoals: 37.0, lowDangerGoals: 49.0, mediumDangerGoals: 36.0, highDangerGoals: 41.0, blocked_shot_attempts: 651.0, penalityMinutes: 7.0, penalties: 2.0

playerId: 8474651, season: 2013, name: Braden Holtby, team: WSH, position: G, situation: 5on5, games_played: 48, icetime: 127923.0, xGoals: 85.79, goals: 78.0, unblocked_shot_attempts: 2014.0, xRebounds: 70.16, rebounds: 59.0, xFreeze: 254.58, freeze: 277.0, xOnGoal: 1081.06, ongoal: 1107.0, xPlayStopped: 29.71, playStopped: 31.0, xPlayContinuedInZone: 599.29, playContinuedInZone: 471.0, xPlayContinuedOutsideZone: 456.89, playContinuedOutsideZone: 592.0, flurryAdjustedxGoals: 83.65, lowDangerShots: 1153.0, mediumDangerShots: 287.0, highDangerShots: 61.0, lowDangerxGoals: 34.61, mediumDangerxGoals: 34.55, highDangerxGoals: 16.63, lowDangerGoals: 35.0, mediumDangerGoals: 25.0, highDangerGoals: 18.0, blocked_shot_attempts: 513.0, penalityMinutes: 7.0, penalties: 2.0

playerId: 8474651, season: 2013, name: Braden Holtby, team: WSH, position: G, situation: 4on5, games_played: 48, icetime: 13481.0, xGoals: 25.83, goals: 31.0, unblocked_shot_attempts: 437.0, xRebounds: 20.59, rebounds: 18.0, xFreeze: 47.67, freeze: 44.0, xOnGoal: 234.03, ongoal: 235.0, xPlayStopped: 0.72, playStopped: 1.0, xPlayContinuedInZone: 151.51, playContinuedInZone: 143.0, xPlayContinuedOutsideZone: 82.91, playContinuedOutsideZone: 98.0, flurryAdjustedxGoals: 24.07, lowDangerShots: 259.0, mediumDangerShots: 43.0, highDangerShots: 34.0, lowDangerxGoals: 6.74, mediumDangerxGoals: 4.69, highDangerxGoals: 14.4, lowDangerGoals: 9.0, mediumDangerGoals: 4.0, highDangerGoals: 18.0, blocked_shot_attempts: 101.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474651, season: 2013, name: Braden Holtby, team: WSH, position: G, situation: 5on4, games_played: 48, icetime: 13993.0, xGoals: 4.88, goals: 8.0, unblocked_shot_attempts: 69.0, xRebounds: 2.19, rebounds: 4.0, xFreeze: 5.96, freeze: 3.0, xOnGoal: 44.71, ongoal: 51.0, xPlayStopped: 7.41, playStopped: 17.0, xPlayContinuedInZone: 12.99, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 32.62, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 4.7, lowDangerShots: 39.0, mediumDangerShots: 16.0, highDangerShots: 5.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 2.05, highDangerxGoals: 1.78, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473575, season: 2013, name: Semyon Varlamov, team: COL, position: G, situation: other, games_played: 63, icetime: 5137.0, xGoals: 15.72, goals: 16.0, unblocked_shot_attempts: 198.0, xRebounds: 8.19, rebounds: 9.0, xFreeze: 21.99, freeze: 26.0, xOnGoal: 112.82, ongoal: 108.0, xPlayStopped: 2.23, playStopped: 2.0, xPlayContinuedInZone: 65.23, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 43.19, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 13.72, lowDangerShots: 97.0, mediumDangerShots: 41.0, highDangerShots: 20.0, lowDangerxGoals: 3.37, mediumDangerxGoals: 4.76, highDangerxGoals: 7.59, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 6.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473575, season: 2013, name: Semyon Varlamov, team: COL, position: G, situation: all, games_played: 63, icetime: 217186.0, xGoals: 172.67, goals: 146.0, unblocked_shot_attempts: 3660.0, xRebounds: 141.52, rebounds: 154.0, xFreeze: 452.74, freeze: 471.0, xOnGoal: 1982.24, ongoal: 2013.0, xPlayStopped: 54.66, playStopped: 55.0, xPlayContinuedInZone: 1117.55, playContinuedInZone: 892.0, xPlayContinuedOutsideZone: 814.67, playContinuedOutsideZone: 1039.0, flurryAdjustedxGoals: 165.63, lowDangerShots: 2124.0, mediumDangerShots: 470.0, highDangerShots: 169.0, lowDangerxGoals: 59.65, mediumDangerxGoals: 56.04, highDangerxGoals: 56.98, lowDangerGoals: 41.0, mediumDangerGoals: 46.0, highDangerGoals: 59.0, blocked_shot_attempts: 897.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473575, season: 2013, name: Semyon Varlamov, team: COL, position: G, situation: 5on5, games_played: 63, icetime: 177330.0, xGoals: 121.57, goals: 101.0, unblocked_shot_attempts: 2867.0, xRebounds: 104.94, rebounds: 113.0, xFreeze: 363.28, freeze: 377.0, xOnGoal: 1542.5, ongoal: 1560.0, xPlayStopped: 43.67, playStopped: 46.0, xPlayContinuedInZone: 866.0, playContinuedInZone: 684.0, xPlayContinuedOutsideZone: 645.61, playContinuedOutsideZone: 830.0, flurryAdjustedxGoals: 117.49, lowDangerShots: 1681.0, mediumDangerShots: 365.0, highDangerShots: 105.0, lowDangerxGoals: 48.78, mediumDangerxGoals: 43.53, highDangerxGoals: 29.26, lowDangerGoals: 33.0, mediumDangerGoals: 36.0, highDangerGoals: 32.0, blocked_shot_attempts: 716.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473575, season: 2013, name: Semyon Varlamov, team: COL, position: G, situation: 4on5, games_played: 63, icetime: 17130.0, xGoals: 30.64, goals: 27.0, unblocked_shot_attempts: 498.0, xRebounds: 25.85, rebounds: 31.0, xFreeze: 59.28, freeze: 57.0, xOnGoal: 278.53, ongoal: 289.0, xPlayStopped: 0.73, playStopped: 2.0, xPlayContinuedInZone: 169.71, playContinuedInZone: 134.0, xPlayContinuedOutsideZone: 91.4, playContinuedOutsideZone: 126.0, flurryAdjustedxGoals: 29.8, lowDangerShots: 297.0, mediumDangerShots: 51.0, highDangerShots: 38.0, lowDangerxGoals: 6.2, mediumDangerxGoals: 6.05, highDangerxGoals: 18.39, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 20.0, blocked_shot_attempts: 112.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473575, season: 2013, name: Semyon Varlamov, team: COL, position: G, situation: 5on4, games_played: 63, icetime: 17589.0, xGoals: 2.81, goals: 1.0, unblocked_shot_attempts: 58.0, xRebounds: 1.46, rebounds: 1.0, xFreeze: 3.99, freeze: 7.0, xOnGoal: 29.34, ongoal: 39.0, xPlayStopped: 7.48, playStopped: 5.0, xPlayContinuedInZone: 8.19, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 25.68, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 2.74, lowDangerShots: 31.0, mediumDangerShots: 8.0, highDangerShots: 4.0, lowDangerxGoals: 0.68, mediumDangerxGoals: 1.06, highDangerxGoals: 1.08, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2013, name: Jason LaBarbera, team: EDM, position: G, situation: other, games_played: 7, icetime: 528.0, xGoals: 0.78, goals: 1.0, unblocked_shot_attempts: 18.0, xRebounds: 0.61, rebounds: 0.0, xFreeze: 1.81, freeze: 4.0, xOnGoal: 8.92, ongoal: 9.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 4.49, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 5.0, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.77, lowDangerShots: 9.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.22, mediumDangerxGoals: 0.36, highDangerxGoals: 0.21, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2013, name: Jason LaBarbera, team: EDM, position: G, situation: all, games_played: 7, icetime: 20899.0, xGoals: 12.64, goals: 19.0, unblocked_shot_attempts: 283.0, xRebounds: 10.15, rebounds: 7.0, xFreeze: 32.84, freeze: 43.0, xOnGoal: 144.72, ongoal: 146.0, xPlayStopped: 4.7, playStopped: 3.0, xPlayContinuedInZone: 84.9, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 60.7, playContinuedOutsideZone: 74.0, flurryAdjustedxGoals: 12.26, lowDangerShots: 158.0, mediumDangerShots: 37.0, highDangerShots: 11.0, lowDangerxGoals: 4.45, mediumDangerxGoals: 4.54, highDangerxGoals: 3.65, lowDangerGoals: 9.0, mediumDangerGoals: 5.0, highDangerGoals: 5.0, blocked_shot_attempts: 77.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2013, name: Jason LaBarbera, team: EDM, position: G, situation: 5on5, games_played: 7, icetime: 17080.0, xGoals: 8.65, goals: 11.0, unblocked_shot_attempts: 205.0, xRebounds: 6.52, rebounds: 6.0, xFreeze: 23.97, freeze: 32.0, xOnGoal: 101.33, ongoal: 105.0, xPlayStopped: 3.72, playStopped: 2.0, xPlayContinuedInZone: 58.7, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 42.87, playContinuedOutsideZone: 56.0, flurryAdjustedxGoals: 8.39, lowDangerShots: 111.0, mediumDangerShots: 26.0, highDangerShots: 7.0, lowDangerxGoals: 3.44, mediumDangerxGoals: 3.07, highDangerxGoals: 2.14, lowDangerGoals: 6.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 61.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2013, name: Jason LaBarbera, team: EDM, position: G, situation: 4on5, games_played: 7, icetime: 1768.0, xGoals: 3.2, goals: 7.0, unblocked_shot_attempts: 59.0, xRebounds: 3.01, rebounds: 1.0, xFreeze: 7.03, freeze: 7.0, xOnGoal: 33.69, ongoal: 32.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 21.56, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 12.05, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 3.09, lowDangerShots: 37.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 1.11, highDangerxGoals: 1.3, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467391, season: 2013, name: Jason LaBarbera, team: EDM, position: G, situation: 5on4, games_played: 7, icetime: 1523.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.01, rebounds: 0.0, xFreeze: 0.03, freeze: 0.0, xOnGoal: 0.78, ongoal: 0.0, xPlayStopped: 0.69, playStopped: 1.0, xPlayContinuedInZone: 0.15, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.78, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2013, name: Craig Anderson, team: OTT, position: G, situation: other, games_played: 53, icetime: 6698.0, xGoals: 15.11, goals: 10.0, unblocked_shot_attempts: 234.0, xRebounds: 10.13, rebounds: 9.0, xFreeze: 27.66, freeze: 19.0, xOnGoal: 133.47, ongoal: 132.0, xPlayStopped: 1.77, playStopped: 3.0, xPlayContinuedInZone: 79.41, playContinuedInZone: 87.0, xPlayContinuedOutsideZone: 48.28, playContinuedOutsideZone: 58.0, flurryAdjustedxGoals: 14.03, lowDangerShots: 132.0, mediumDangerShots: 34.0, highDangerShots: 20.0, lowDangerxGoals: 4.47, mediumDangerxGoals: 4.16, highDangerxGoals: 6.49, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 7.0, blocked_shot_attempts: 48.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2013, name: Craig Anderson, team: OTT, position: G, situation: all, games_played: 53, icetime: 179926.0, xGoals: 139.75, goals: 150.0, unblocked_shot_attempts: 2844.0, xRebounds: 110.55, rebounds: 116.0, xFreeze: 383.84, freeze: 379.0, xOnGoal: 1639.26, ongoal: 1681.0, xPlayStopped: 52.37, playStopped: 54.0, xPlayContinuedInZone: 915.31, playContinuedInZone: 726.0, xPlayContinuedOutsideZone: 681.46, playContinuedOutsideZone: 868.0, flurryAdjustedxGoals: 135.08, lowDangerShots: 1789.0, mediumDangerShots: 351.0, highDangerShots: 145.0, lowDangerxGoals: 48.9, mediumDangerxGoals: 42.83, highDangerxGoals: 48.03, lowDangerGoals: 45.0, mediumDangerGoals: 50.0, highDangerGoals: 55.0, blocked_shot_attempts: 559.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467950, season: 2013, name: Craig Anderson, team: OTT, position: G, situation: 5on5, games_played: 53, icetime: 141246.0, xGoals: 92.84, goals: 95.0, unblocked_shot_attempts: 2130.0, xRebounds: 78.44, rebounds: 91.0, xFreeze: 298.29, freeze: 302.0, xOnGoal: 1223.56, ongoal: 1260.0, xPlayStopped: 42.05, playStopped: 41.0, xPlayContinuedInZone: 675.37, playContinuedInZone: 521.0, xPlayContinuedOutsideZone: 520.42, playContinuedOutsideZone: 662.0, flurryAdjustedxGoals: 90.42, lowDangerShots: 1363.0, mediumDangerShots: 257.0, highDangerShots: 85.0, lowDangerxGoals: 37.53, mediumDangerxGoals: 31.36, highDangerxGoals: 23.95, lowDangerGoals: 32.0, mediumDangerGoals: 38.0, highDangerGoals: 25.0, blocked_shot_attempts: 425.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467950, season: 2013, name: Craig Anderson, team: OTT, position: G, situation: 4on5, games_played: 53, icetime: 17051.0, xGoals: 25.82, goals: 38.0, unblocked_shot_attempts: 394.0, xRebounds: 19.11, rebounds: 12.0, xFreeze: 49.28, freeze: 49.0, xOnGoal: 226.07, ongoal: 225.0, xPlayStopped: 1.3, playStopped: 3.0, xPlayContinuedInZone: 142.37, playContinuedInZone: 108.0, xPlayContinuedOutsideZone: 74.13, playContinuedOutsideZone: 103.0, flurryAdjustedxGoals: 24.88, lowDangerShots: 245.0, mediumDangerShots: 42.0, highDangerShots: 31.0, lowDangerxGoals: 5.66, mediumDangerxGoals: 5.16, highDangerxGoals: 15.0, lowDangerGoals: 9.0, mediumDangerGoals: 8.0, highDangerGoals: 21.0, blocked_shot_attempts: 76.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467950, season: 2013, name: Craig Anderson, team: OTT, position: G, situation: 5on4, games_played: 53, icetime: 14931.0, xGoals: 4.61, goals: 6.0, unblocked_shot_attempts: 67.0, xRebounds: 2.15, rebounds: 3.0, xFreeze: 5.93, freeze: 6.0, xOnGoal: 44.15, ongoal: 50.0, xPlayStopped: 7.13, playStopped: 7.0, xPlayContinuedInZone: 12.62, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 33.37, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 4.4, lowDangerShots: 40.0, mediumDangerShots: 13.0, highDangerShots: 7.0, lowDangerxGoals: 0.96, mediumDangerxGoals: 1.55, highDangerxGoals: 2.1, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475683, season: 2013, name: Sergei Bobrovsky, team: CBJ, position: G, situation: other, games_played: 58, icetime: 5253.0, xGoals: 8.73, goals: 10.0, unblocked_shot_attempts: 148.0, xRebounds: 6.63, rebounds: 8.0, xFreeze: 16.57, freeze: 14.0, xOnGoal: 83.62, ongoal: 94.0, xPlayStopped: 2.33, playStopped: 1.0, xPlayContinuedInZone: 51.12, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 30.13, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 8.12, lowDangerShots: 83.0, mediumDangerShots: 25.0, highDangerShots: 8.0, lowDangerxGoals: 2.93, mediumDangerxGoals: 3.01, highDangerxGoals: 2.79, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 32.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475683, season: 2013, name: Sergei Bobrovsky, team: CBJ, position: G, situation: all, games_played: 58, icetime: 197966.0, xGoals: 124.79, goals: 131.0, unblocked_shot_attempts: 2957.0, xRebounds: 109.2, rebounds: 104.0, xFreeze: 369.07, freeze: 324.0, xOnGoal: 1600.59, ongoal: 1699.0, xPlayStopped: 51.09, playStopped: 61.0, xPlayContinuedInZone: 919.88, playContinuedInZone: 832.0, xPlayContinuedOutsideZone: 664.85, playContinuedOutsideZone: 795.0, flurryAdjustedxGoals: 120.53, lowDangerShots: 1780.0, mediumDangerShots: 361.0, highDangerShots: 99.0, lowDangerxGoals: 47.46, mediumDangerxGoals: 43.34, highDangerxGoals: 33.99, lowDangerGoals: 51.0, mediumDangerGoals: 42.0, highDangerGoals: 38.0, blocked_shot_attempts: 717.0, penalityMinutes: 2.0, penalties: 1.0
